TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
10:30:50.303,0.82872975,0.4973279,0.4529119,0.5632305,0.70005137,-0.08279371,-0.108328275,0.7181431,0.10546282,-0.055359166,0.10244829,0.8208365,0.72259367,-0.3244717,-0.26740184,0.5224405,0.3033582,-0.5356231,-0.5831702,0.03418488,824.3956,799.011,805.4579,797.8022,863.47986,-0.46282958984375,0.041259765625,0.88507080078125,2.43743896484375,-5.226287841796875,5.33843994140625,1.0,2.0,1.0,1.0,2.0,75.0,event
10:30:50.304,0.82872975,0.4973279,0.4529119,0.5632305,0.70005137,-0.08279371,-0.108328275,0.7181431,0.10546282,-0.055359166,0.10244829,0.8208365,0.72259367,-0.3244717,-0.26740184,0.5224405,0.3033582,-0.5356231,-0.5831702,0.03418488,822.381,799.81683,807.47253,796.5934,785.31134,-0.46282958984375,0.041259765625,0.88507080078125,2.43743896484375,-5.226287841796875,5.33843994140625,1.0,2.0,1.0,1.0,2.0,75.0,event
10:30:50.305,0.82872975,0.4973279,0.4529119,0.5632305,0.70005137,-0.08279371,-0.108328275,0.7181431,0.10546282,-0.055359166,0.10244829,0.8208365,0.72259367,-0.3244717,-0.26740184,0.5224405,0.3033582,-0.5356231,-0.5831702,0.03418488,801.8315,802.23444,807.0696,797.3993,743.00366,-0.46282958984375,0.041259765625,0.88507080078125,2.43743896484375,-5.226287841796875,5.33843994140625,1.0,2.0,1.0,1.0,2.0,75.0,event
10:30:50.305,0.82872975,0.4978756,0.42533737,0.5632305,0.70005137,-0.104801536,-0.15052725,0.7181431,0.10546282,-0.10347063,0.09670954,0.8208365,0.72259367,-0.32983264,-0.26593128,0.5224405,0.3033582,-0.55915004,-0.5889895,0.03418488,799.41394,803.44324,804.65204,794.57874,787.326,-0.46282958984375,0.041259765625,0.88507080078125,2.43743896484375,-5.226287841796875,5.33843994140625,1.0,2.0,1.0,1.0,2.0,75.0,event
10:30:50.310,0.82872975,0.4978756,0.42533737,0.5632305,0.70005137,-0.104801536,-0.15052725,0.7181431,0.10546282,-0.10347063,0.09670954,0.8208365,0.72259367,-0.32983264,-0.26593128,0.5224405,0.3033582,-0.55915004,-0.5889895,0.03418488,788.93774,802.23444,804.2491,796.5934,833.2601,-0.46282958984375,0.041259765625,0.88507080078125,2.43743896484375,-5.226287841796875,5.33843994140625,1.0,2.0,1.0,1.0,2.0,75.0,event
10:30:50.310,0.82872975,0.4978756,0.42533737,0.5632305,0.70005137,-0.104801536,-0.15052725,0.7181431,0.10546282,-0.10347063,0.09670954,0.8208365,0.72259367,-0.32983264,-0.26593128,0.5224405,0.3033582,-0.55915004,-0.5889895,0.03418488,787.72894,802.6374,805.05493,795.78754,834.4689,-0.46282958984375,0.041259765625,0.88507080078125,2.43743896484375,-5.226287841796875,5.33843994140625,1.0,2.0,1.0,1.0,2.0,75.0,event
10:30:50.311,0.82872975,0.4978756,0.42533737,0.5632305,0.70005137,-0.104801536,-0.15052725,0.7181431,0.10546282,-0.10347063,0.09670954,0.8208365,0.72259367,-0.32983264,-0.26593128,0.5224405,0.3033582,-0.55915004,-0.5889895,0.03418488,797.3993,801.02563,802.6374,796.5934,796.1905,-0.46282958984375,0.041259765625,0.88507080078125,2.43743896484375,-5.226287841796875,5.33843994140625,1.0,2.0,1.0,1.0,2.0,75.0,event
10:30:50.312,0.82872975,0.4978756,0.42533737,0.5632305,0.70005137,-0.104801536,-0.15052725,0.7181431,0.10546282,-0.10347063,0.09670954,0.8208365,0.72259367,-0.32983264,-0.26593128,0.5224405,0.3033582,-0.55915004,-0.5889895,0.03418488,786.52014,799.81683,803.8461,792.5641,845.7509,-0.46282958984375,0.041259765625,0.88507080078125,2.43743896484375,-5.226287841796875,5.33843994140625,1.0,2.0,1.0,1.0,2.0,75.0,event
10:30:50.312,0.82872975,0.4978756,0.42533737,0.5632305,0.70005137,-0.104801536,-0.15052725,0.7181431,0.10546282,-0.10347063,0.09670954,0.8208365,0.72259367,-0.32983264,-0.26593128,0.5224405,0.3033582,-0.55915004,-0.5889895,0.03418488,786.52014,800.6227,807.47253,806.26373,1097.1794,-0.46282958984375,0.041259765625,0.88507080078125,2.43743896484375,-5.226287841796875,5.33843994140625,1.0,2.0,1.0,1.0,2.0,75.0,event
10:30:50.313,0.82872975,0.4978756,0.42533737,0.5632305,0.70005137,-0.104801536,-0.15052725,0.7181431,0.10546282,-0.10347063,0.09670954,0.8208365,0.72259367,-0.32983264,-0.26593128,0.5224405,0.3033582,-0.55915004,-0.5889895,0.03418488,799.41394,801.4286,807.47253,813.5165,948.0952,-0.46282958984375,0.041259765625,0.88507080078125,2.43743896484375,-5.226287841796875,5.33843994140625,1.0,2.0,1.0,1.0,2.0,75.0,event
