TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
10:28:16.263,1.255848,0.4381294,-0.021175206,0.5231872,1.2183895,0.2064963,-0.43796778,0.57371014,0.9695016,0.31400612,-0.14113712,0.37834057,0.95537114,0.3730344,0.048914287,0.8767369,0.820735,0.46419492,-0.2756776,0.58860344,780.4762,687.3993,805.05493,839.707,802.6374,-0.06842041015625,0.0052490234375,0.98712158203125,2.340240478515625,-3.409423828125,0.04486083984375,1.0,1.0,1.0,1.0,1.0,90.0,event
10:28:16.264,1.255848,0.4381294,-0.021175206,0.5231872,1.2183895,0.2064963,-0.43796778,0.57371014,0.9695016,0.31400612,-0.14113712,0.37834057,0.95537114,0.3730344,0.048914287,0.8767369,0.820735,0.46419492,-0.2756776,0.58860344,778.46155,670.4762,803.0403,807.0696,821.978,-0.06842041015625,0.0052490234375,0.98712158203125,2.340240478515625,-3.409423828125,0.04486083984375,1.0,1.0,1.0,1.0,1.0,90.0,event
10:28:16.265,1.255848,0.4381294,-0.021175206,0.5231872,1.2183895,0.2064963,-0.43796778,0.57371014,0.9695016,0.31400612,-0.14113712,0.37834057,0.95537114,0.3730344,0.048914287,0.8767369,0.820735,0.46419492,-0.2756776,0.58860344,772.8205,811.9048,805.05493,774.83514,714.3956,-0.06842041015625,0.0052490234375,0.98712158203125,2.340240478515625,-3.409423828125,0.04486083984375,1.0,1.0,1.0,1.0,1.0,90.0,event
10:28:16.266,1.255848,0.4381294,-0.021175206,0.5231872,1.2183895,0.2064963,-0.43796778,0.57371014,0.9695016,0.31400612,-0.14113712,0.37834057,0.95537114,0.3730344,0.048914287,0.8767369,0.820735,0.46419492,-0.2756776,0.58860344,792.1612,748.24176,806.6667,817.1429,820.7692,-0.06842041015625,0.0052490234375,0.98712158203125,2.340240478515625,-3.409423828125,0.04486083984375,1.0,1.0,1.0,1.0,1.0,90.0,event
10:28:16.266,1.255848,0.4381294,-0.021175206,0.5231872,1.2183895,0.2064963,-0.43796778,0.57371014,0.9695016,0.31400612,-0.14113712,0.37834057,0.95537114,0.3730344,0.048914287,0.8767369,0.820735,0.46419492,-0.2756776,0.58860344,784.10254,837.6923,804.65204,787.72894,686.1905,-0.06842041015625,0.0052490234375,0.98712158203125,2.340240478515625,-3.409423828125,0.04486083984375,1.0,1.0,1.0,1.0,1.0,90.0,event
10:28:16.267,1.255848,0.4381294,-0.021175206,0.5231872,1.2183895,0.2064963,-0.43796778,0.57371014,0.9695016,0.31400612,-0.14113712,0.37834057,0.95537114,0.3730344,0.048914287,0.8767369,0.820735,0.46419492,-0.2756776,0.58860344,792.1612,688.60803,798.20514,824.7985,931.978,-0.06842041015625,0.0052490234375,0.98712158203125,2.340240478515625,-3.409423828125,0.04486083984375,1.0,1.0,1.0,1.0,1.0,90.0,event
10:28:16.267,1.255848,0.4381294,-0.021175206,0.5231872,1.2183895,0.2064963,-0.43796778,0.57371014,0.9695016,0.31400612,-0.14113712,0.37834057,0.95537114,0.3730344,0.048914287,0.8767369,0.820735,0.46419492,-0.2756776,0.58860344,793.7729,735.34796,795.38464,809.0842,868.315,-0.06842041015625,0.0052490234375,0.98712158203125,2.340240478515625,-3.409423828125,0.04486083984375,1.0,1.0,1.0,1.0,1.0,90.0,event
10:28:16.268,1.2257266,0.4381294,-0.10931034,0.5231872,1.1895939,0.2064963,-0.48655888,0.57371014,1.0190552,0.31400612,-0.14113712,0.37834057,0.97929424,0.3730344,0.048177008,0.8767369,0.83722866,0.46419492,-0.28767103,0.58860344,778.0586,771.2088,801.4286,780.4762,734.5421,-0.06842041015625,0.0052490234375,0.98712158203125,2.340240478515625,-3.409423828125,0.04486083984375,1.0,1.0,1.0,1.0,1.0,90.0,event
10:28:16.272,1.2257266,0.4381294,-0.10931034,0.5231872,1.1895939,0.2064963,-0.48655888,0.57371014,1.0190552,0.31400612,-0.14113712,0.37834057,0.97929424,0.3730344,0.048177008,0.8767369,0.83722866,0.46419492,-0.28767103,0.58860344,796.1905,623.3333,803.8461,782.8938,799.011,-0.06842041015625,0.0052490234375,0.98712158203125,2.340240478515625,-3.409423828125,0.04486083984375,1.0,1.0,1.0,1.0,1.0,90.0,event
10:28:16.272,1.2257266,0.4381294,-0.10931034,0.5231872,1.1895939,0.2064963,-0.48655888,0.57371014,1.0190552,0.31400612,-0.14113712,0.37834057,0.97929424,0.3730344,0.048177008,0.8767369,0.83722866,0.46419492,-0.28767103,0.58860344,798.20514,703.1135,803.0403,804.2491,1021.02563,-0.06842041015625,0.0052490234375,0.98712158203125,2.340240478515625,-3.409423828125,0.04486083984375,1.0,1.0,1.0,1.0,1.0,90.0,event
