TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
15:38:03.725,0.43458715,-0.11509765,-0.20711242,0.7872054,0.4286589,-0.6086952,-0.049111795,0.44561553,0.7851039,-0.14367157,-0.0792742,0.84232587,0.5646012,-0.022993252,-0.061463997,0.53395337,0.33731887,-0.101833634,-0.3894571,0.28535408,750.65936,792.5641,813.1135,749.0476,761.13556,-0.30548095703125,0.01953125,0.940673828125,2.355194091796875,-2.654266357421875,-0.35888671875,1.0,1.0,1.0,1.0,1.0,80.0,event
15:38:03.726,0.43458715,-0.11509765,-0.20711242,0.7872054,0.4286589,-0.6086952,-0.049111795,0.44561553,0.7851039,-0.14367157,-0.0792742,0.84232587,0.5646012,-0.022993252,-0.061463997,0.53395337,0.33731887,-0.101833634,-0.3894571,0.28535408,758.71796,799.81683,808.2784,743.00366,674.90845,-0.30548095703125,0.01953125,0.940673828125,2.355194091796875,-2.654266357421875,-0.35888671875,1.0,1.0,1.0,1.0,1.0,80.0,event
15:38:03.727,0.43458715,-0.11509765,-0.20711242,0.7872054,0.4286589,-0.6086952,-0.049111795,0.44561553,0.7851039,-0.14367157,-0.0792742,0.84232587,0.5646012,-0.022993252,-0.061463997,0.53395337,0.33731887,-0.101833634,-0.3894571,0.28535408,759.92676,809.0842,801.4286,738.97437,674.10254,-0.30548095703125,0.01953125,0.940673828125,2.355194091796875,-2.654266357421875,-0.35888671875,1.0,1.0,1.0,1.0,1.0,80.0,event
15:38:03.728,0.43458715,-0.11509765,-0.20711242,0.7872054,0.4286589,-0.6086952,-0.049111795,0.44561553,0.7851039,-0.14367157,-0.0792742,0.84232587,0.5646012,-0.022993252,-0.061463997,0.53395337,0.33731887,-0.101833634,-0.3894571,0.28535408,768.7912,810.293,805.8608,772.4176,761.9414,-0.30548095703125,0.01953125,0.940673828125,2.355194091796875,-2.654266357421875,-0.35888671875,1.0,1.0,1.0,1.0,1.0,80.0,event
15:38:03.730,0.43458715,-0.11509765,-0.20711242,0.7872054,0.4286589,-0.6086952,-0.049111795,0.44561553,0.7851039,-0.14367157,-0.0792742,0.84232587,0.5646012,-0.022993252,-0.061463997,0.53395337,0.33731887,-0.101833634,-0.3894571,0.28535408,772.8205,801.4286,806.26373,774.83514,894.90845,-0.30548095703125,0.01953125,0.940673828125,2.355194091796875,-2.654266357421875,-0.35888671875,1.0,1.0,1.0,1.0,1.0,80.0,event
15:38:03.731,0.43458715,-0.11509765,-0.20711242,0.7872054,0.4286589,-0.6086952,-0.049111795,0.44561553,0.7851039,-0.14367157,-0.0792742,0.84232587,0.5646012,-0.022993252,-0.061463997,0.53395337,0.33731887,-0.101833634,-0.3894571,0.28535408,773.22345,797.8022,805.05493,763.95605,888.0586,-0.30548095703125,0.01953125,0.940673828125,2.355194091796875,-2.654266357421875,-0.35888671875,1.0,1.0,1.0,1.0,1.0,80.0,event
15:38:03.732,0.43458715,-0.11509765,-0.20711242,0.7872054,0.4286589,-0.6086952,-0.049111795,0.44561553,0.7851039,-0.14367157,-0.0792742,0.84232587,0.5646012,-0.022993252,-0.061463997,0.53395337,0.33731887,-0.101833634,-0.3894571,0.28535408,775.2381,802.23444,805.4579,762.74725,787.72894,-0.30548095703125,0.01953125,0.940673828125,2.355194091796875,-2.654266357421875,-0.35888671875,1.0,1.0,1.0,1.0,1.0,80.0,event
15:38:03.733,0.43458715,-0.11509765,-0.20711242,0.7872054,0.4286589,-0.6086952,-0.049111795,0.44561553,0.7851039,-0.14367157,-0.0792742,0.84232587,0.5646012,-0.022993252,-0.061463997,0.53395337,0.33731887,-0.101833634,-0.3894571,0.28535408,783.2967,800.6227,808.2784,770.40295,806.26373,-0.30548095703125,0.01953125,0.940673828125,2.355194091796875,-2.654266357421875,-0.35888671875,1.0,1.0,1.0,1.0,1.0,80.0,event
15:38:03.734,0.43458715,-0.11509765,-0.20711242,0.7872054,0.4286589,-0.6086952,-0.049111795,0.44561553,0.7851039,-0.14367157,-0.0792742,0.84232587,0.5646012,-0.022993252,-0.061463997,0.53395337,0.33731887,-0.101833634,-0.3894571,0.28535408,789.7436,797.3993,802.23444,778.46155,993.6264,-0.30548095703125,0.01953125,0.940673828125,2.355194091796875,-2.654266357421875,-0.35888671875,1.0,1.0,1.0,1.0,1.0,80.0,event
15:38:03.735,0.43458715,-0.11509765,-0.20711242,0.7872054,0.4286589,-0.6086952,-0.049111795,0.44561553,0.7851039,-0.14367157,-0.0792742,0.84232587,0.5646012,-0.022993252,-0.061463997,0.53395337,0.33731887,-0.101833634,-0.3894571,0.28535408,800.6227,804.65204,799.81683,776.04395,878.7912,-0.30548095703125,0.01953125,0.940673828125,2.355194091796875,-2.654266357421875,-0.35888671875,1.0,1.0,1.0,1.0,1.0,80.0,event
