TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
13:26:15.286,0.43618405,-0.39413962,0.0,0.3957906,0.48310992,-0.16384533,0.0,0.38329077,-0.04260618,0.021876832,0.0,0.5406241,0.22531438,-0.14806841,0.0,0.50673807,-0.07370383,-0.5082501,0.0,0.41607437,779.2674,803.44324,931.978,799.011,637.03296,-0.06854248046875,0.00238037109375,0.97869873046875,3.93280029296875,-4.972076416015625,-0.052337646484375,1.0,1.0,1.0,4.0,1.0,85.0,event
13:26:15.287,0.43618405,-0.39413962,0.0,0.3957906,0.48310992,-0.16384533,0.0,0.38329077,-0.04260618,0.021876832,0.0,0.5406241,0.22531438,-0.14806841,0.0,0.50673807,-0.07370383,-0.5082501,0.0,0.41607437,812.71063,799.011,1066.9597,796.5934,639.0476,-0.06854248046875,0.00238037109375,0.97869873046875,3.93280029296875,-4.972076416015625,-0.052337646484375,1.0,1.0,1.0,4.0,1.0,85.0,event
13:26:15.288,0.43618405,-0.39413962,0.0,0.3957906,0.48310992,-0.16384533,0.0,0.38329077,-0.04260618,0.021876832,0.0,0.5406241,0.22531438,-0.14806841,0.0,0.50673807,-0.07370383,-0.5082501,0.0,0.41607437,830.4396,796.5934,884.83514,796.1905,749.0476,-0.06854248046875,0.00238037109375,0.97869873046875,3.93280029296875,-4.972076416015625,-0.052337646484375,1.0,1.0,1.0,4.0,1.0,85.0,event
13:26:15.289,0.43618405,-0.39413962,0.0,0.3957906,0.48310992,-0.16384533,0.0,0.38329077,-0.04260618,0.021876832,0.0,0.5406241,0.22531438,-0.14806841,0.0,0.50673807,-0.07370383,-0.5082501,0.0,0.41607437,797.3993,797.8022,678.93774,793.7729,780.87915,-0.06854248046875,0.00238037109375,0.97869873046875,3.93280029296875,-4.972076416015625,-0.052337646484375,1.0,1.0,1.0,4.0,1.0,85.0,event
13:26:15.290,0.43618405,-0.39413962,0.0,0.3957906,0.48310992,-0.16384533,0.0,0.38329077,-0.04260618,0.021876832,0.0,0.5406241,0.22531438,-0.14806841,0.0,0.50673807,-0.07370383,-0.5082501,0.0,0.41607437,755.89746,795.78754,645.89746,783.69965,755.4945,-0.06854248046875,0.00238037109375,0.97869873046875,3.93280029296875,-4.972076416015625,-0.052337646484375,1.0,1.0,1.0,4.0,1.0,85.0,event
13:26:15.290,0.39648712,-0.40350682,0.0,0.43255544,0.43276966,-0.14790572,0.0,0.38295588,-0.030984703,0.0727951,0.0,0.5400016,0.25668362,-0.14980705,0.0,0.5039278,-0.09311184,-0.5122435,0.0,0.43994182,760.32965,794.17584,698.68134,788.1319,790.9524,-0.06854248046875,0.00238037109375,0.97869873046875,3.93280029296875,-4.972076416015625,-0.052337646484375,1.0,1.0,1.0,4.0,1.0,85.0,event
13:26:15.295,0.39648712,-0.40350682,0.0,0.43255544,0.43276966,-0.14790572,0.0,0.38295588,-0.030984703,0.0727951,0.0,0.5400016,0.25668362,-0.14980705,0.0,0.5039278,-0.09311184,-0.5122435,0.0,0.43994182,803.44324,796.1905,615.2747,798.20514,879.19415,-0.06854248046875,0.00238037109375,0.97869873046875,3.93280029296875,-4.972076416015625,-0.052337646484375,1.0,1.0,1.0,4.0,1.0,85.0,event
13:26:15.296,0.39648712,-0.40350682,0.0,0.43255544,0.43276966,-0.14790572,0.0,0.38295588,-0.030984703,0.0727951,0.0,0.5400016,0.25668362,-0.14980705,0.0,0.5039278,-0.09311184,-0.5122435,0.0,0.43994182,792.96704,802.6374,388.02197,796.1905,892.8938,-0.06854248046875,0.00238037109375,0.97869873046875,3.93280029296875,-4.972076416015625,-0.052337646484375,1.0,1.0,1.0,4.0,1.0,85.0,event
13:26:15.296,0.39648712,-0.40350682,0.0,0.43255544,0.43276966,-0.14790572,0.0,0.38295588,-0.030984703,0.0727951,0.0,0.5400016,0.25668362,-0.14980705,0.0,0.5039278,-0.09311184,-0.5122435,0.0,0.43994182,818.3516,797.3993,151.0989,805.05493,1058.4982,-0.06854248046875,0.00238037109375,0.97869873046875,3.93280029296875,-4.972076416015625,-0.052337646484375,1.0,1.0,1.0,4.0,1.0,85.0,event
13:26:15.297,0.39648712,-0.40350682,0.0,0.43255544,0.43276966,-0.14790572,0.0,0.38295588,-0.030984703,0.0727951,0.0,0.5400016,0.25668362,-0.14980705,0.0,0.5039278,-0.09311184,-0.5122435,0.0,0.43994182,770.0,802.6374,856.2271,782.0879,654.35895,-0.06854248046875,0.00238037109375,0.97869873046875,3.93280029296875,-4.972076416015625,-0.052337646484375,1.0,1.0,1.0,4.0,1.0,85.0,event
13:26:15.297,0.39648712,-0.40350682,0.0,0.43255544,0.43276966,-0.14790572,0.0,0.38295588,-0.030984703,0.0727951,0.0,0.5400016,0.25668362,-0.14980705,0.0,0.5039278,-0.09311184,-0.5122435,0.0,0.43994182,776.8498,798.60803,806.26373,787.72894,665.2381,-0.06854248046875,0.00238037109375,0.97869873046875,3.93280029296875,-4.972076416015625,-0.052337646484375,1.0,1.0,1.0,4.0,1.0,85.0,event
13:26:15.298,0.39648712,-0.40350682,0.0,0.43255544,0.43276966,-0.14790572,0.0,0.38295588,-0.030984703,0.0727951,0.0,0.5400016,0.25668362,-0.14980705,0.0,0.5039278,-0.09311184,-0.5122435,0.0,0.43994182,811.50183,801.02563,917.8755,788.93774,724.4689,-0.06854248046875,0.00238037109375,0.97869873046875,3.93280029296875,-4.972076416015625,-0.052337646484375,1.0,1.0,1.0,4.0,1.0,85.0,event
13:26:15.327,0.39648712,-0.40350682,0.0,0.43255544,0.43276966,-0.14790572,0.0,0.38295588,-0.030984703,0.0727951,0.0,0.5400016,0.25668362,-0.14980705,0.0,0.5039278,-0.09311184,-0.5122435,0.0,0.43994182,844.5421,803.0403,1091.9414,794.9817,724.4689,-0.063720703125,0.009033203125,0.98406982421875,4.568328857421875,-4.3365478515625,0.186920166015625,1.0,1.0,1.0,4.0,1.0,85.0,event
13:26:15.328,0.39648712,-0.40350682,0.0,0.43255544,0.43276966,-0.14790572,0.0,0.38295588,-0.030984703,0.0727951,0.0,0.5400016,0.25668362,-0.14980705,0.0,0.5039278,-0.09311184,-0.5122435,0.0,0.43994182,758.71796,804.65204,752.674,788.1319,826.0073,-0.063720703125,0.009033203125,0.98406982421875,4.568328857421875,-4.3365478515625,0.186920166015625,1.0,1.0,1.0,4.0,1.0,85.0,event
13:26:15.328,0.39648712,-0.40350682,0.0,0.43255544,0.43276966,-0.14790572,0.0,0.38295588,-0.030984703,0.0727951,0.0,0.5400016,0.25668362,-0.14980705,0.0,0.5039278,-0.09311184,-0.5122435,0.0,0.43994182,809.89014,803.8461,923.91943,798.20514,730.10986,-0.063720703125,0.009033203125,0.98406982421875,4.568328857421875,-4.3365478515625,0.186920166015625,1.0,1.0,1.0,4.0,1.0,85.0,event
13:26:15.329,0.39648712,-0.40350682,0.0,0.43255544,0.43276966,-0.14790572,0.0,0.38295588,-0.030984703,0.0727951,0.0,0.5400016,0.25668362,-0.14980705,0.0,0.5039278,-0.09311184,-0.5122435,0.0,0.43994182,774.0293,804.2491,951.31866,791.75824,841.7216,-0.063720703125,0.009033203125,0.98406982421875,4.568328857421875,-4.3365478515625,0.186920166015625,1.0,1.0,1.0,4.0,1.0,85.0,event
13:26:15.330,0.39648712,-0.40350682,0.0,0.43255544,0.43276966,-0.14790572,0.0,0.38295588,-0.030984703,0.0727951,0.0,0.5400016,0.25668362,-0.14980705,0.0,0.5039278,-0.09311184,-0.5122435,0.0,0.43994182,831.2454,794.57874,929.5604,810.293,823.9927,-0.063720703125,0.009033203125,0.98406982421875,4.568328857421875,-4.3365478515625,0.186920166015625,1.0,1.0,1.0,4.0,1.0,85.0,event
13:26:15.330,0.39648712,-0.40350682,0.0,0.43255544,0.43276966,-0.14790572,0.0,0.38295588,-0.030984703,0.0727951,0.0,0.5400016,0.25668362,-0.14980705,0.0,0.5039278,-0.09311184,-0.5122435,0.0,0.43994182,810.696,800.6227,1088.3151,803.0403,790.9524,-0.063720703125,0.009033203125,0.98406982421875,4.568328857421875,-4.3365478515625,0.186920166015625,1.0,1.0,1.0,4.0,1.0,85.0,event
13:26:15.331,0.39648712,-0.40350682,0.0,0.43255544,0.43276966,-0.14790572,0.0,0.38295588,-0.030984703,0.0727951,0.0,0.5400016,0.25668362,-0.14980705,0.0,0.5039278,-0.09311184,-0.5122435,0.0,0.43994182,756.7033,803.8461,162.38095,798.20514,1005.31134,-0.063720703125,0.009033203125,0.98406982421875,4.568328857421875,-4.3365478515625,0.186920166015625,1.0,1.0,1.0,4.0,1.0,85.0,event
13:26:15.331,0.39648712,-0.40350682,0.0,0.43255544,0.43276966,-0.14790572,0.0,0.38295588,-0.030984703,0.0727951,0.0,0.5400016,0.25668362,-0.14980705,0.0,0.5039278,-0.09311184,-0.5122435,0.0,0.43994182,795.78754,797.8022,381.17215,809.4872,1006.9231,-0.063720703125,0.009033203125,0.98406982421875,4.568328857421875,-4.3365478515625,0.186920166015625,1.0,1.0,1.0,4.0,1.0,85.0,event
13:26:15.332,0.39648712,-0.40350682,0.0,0.43255544,0.43276966,-0.14790572,0.0,0.38295588,-0.030984703,0.0727951,0.0,0.5400016,0.25668362,-0.14980705,0.0,0.5039278,-0.09311184,-0.5122435,0.0,0.43994182,766.3736,803.0403,755.09155,797.3993,721.2454,-0.063720703125,0.009033203125,0.98406982421875,4.568328857421875,-4.3365478515625,0.186920166015625,1.0,1.0,1.0,4.0,1.0,85.0,event
13:26:15.333,0.39648712,-0.40350682,0.0,0.43255544,0.43276966,-0.14790572,0.0,0.38295588,-0.030984703,0.0727951,0.0,0.5400016,0.25668362,-0.14980705,0.0,0.5039278,-0.09311184,-0.5122435,0.0,0.43994182,799.011,802.6374,970.65936,805.8608,680.54944,-0.063720703125,0.009033203125,0.98406982421875,4.568328857421875,-4.3365478515625,0.186920166015625,1.0,1.0,1.0,4.0,1.0,85.0,event
13:26:15.333,0.39648712,-0.40350682,0.0,0.43255544,0.43276966,-0.14790572,0.0,0.38295588,-0.030984703,0.0727951,0.0,0.5400016,0.25668362,-0.14980705,0.0,0.5039278,-0.09311184,-0.5122435,0.0,0.43994182,840.10986,805.4579,759.12085,813.5165,794.9817,-0.063720703125,0.009033203125,0.98406982421875,4.568328857421875,-4.3365478515625,0.186920166015625,1.0,1.0,1.0,4.0,1.0,85.0,event
13:26:15.334,0.39648712,-0.40350682,0.0,0.43255544,0.43276966,-0.14790572,0.0,0.38295588,-0.030984703,0.0727951,0.0,0.5400016,0.25668362,-0.14980705,0.0,0.5039278,-0.09311184,-0.5122435,0.0,0.43994182,820.3663,805.8608,798.60803,809.0842,740.18317,-0.063720703125,0.009033203125,0.98406982421875,4.568328857421875,-4.3365478515625,0.186920166015625,1.0,1.0,1.0,4.0,1.0,85.0,event
