TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
12:24:55.978,0.40784273,0.7313119,0.23150174,0.52180016,0.5549978,0.46858874,-0.12548982,0.2748462,0.8224115,0.5720874,-0.20851435,0.29950622,0.9448881,0.47324455,0.5854981,1.0409324,0.7261785,0.24807511,0.26948,0.6436263,889.67035,795.78754,787.326,828.4249,662.01465,-0.04119873046875,0.10101318359375,0.9805908203125,1.55517578125,-3.7982177734375,-0.381317138671875,1.0,1.0,1.0,1.0,1.0,85.0,event
12:24:55.979,0.40784273,0.7313119,0.23150174,0.52180016,0.5549978,0.46858874,-0.12548982,0.2748462,0.8224115,0.5720874,-0.20851435,0.29950622,0.9448881,0.47324455,0.5854981,1.0409324,0.7261785,0.24807511,0.26948,0.6436263,873.95605,784.90845,790.14655,842.52747,745.82416,-0.04119873046875,0.10101318359375,0.9805908203125,1.55517578125,-3.7982177734375,-0.381317138671875,1.0,1.0,1.0,1.0,1.0,85.0,event
12:24:55.980,0.40784273,0.7313119,0.23150174,0.52180016,0.5549978,0.46858874,-0.12548982,0.2748462,0.8224115,0.5720874,-0.20851435,0.29950622,0.9448881,0.47324455,0.5854981,1.0409324,0.7261785,0.24807511,0.26948,0.6436263,848.5714,782.0879,796.5934,858.24176,726.08057,-0.04119873046875,0.10101318359375,0.9805908203125,1.55517578125,-3.7982177734375,-0.381317138671875,1.0,1.0,1.0,1.0,1.0,85.0,event
12:24:55.981,0.40784273,0.7313119,0.23150174,0.52180016,0.5549978,0.46858874,-0.12548982,0.2748462,0.8224115,0.5720874,-0.20851435,0.29950622,0.9448881,0.47324455,0.5854981,1.0409324,0.7261785,0.24807511,0.26948,0.6436263,854.61536,789.7436,800.6227,846.1539,686.1905,-0.04119873046875,0.10101318359375,0.9805908203125,1.55517578125,-3.7982177734375,-0.381317138671875,1.0,1.0,1.0,1.0,1.0,85.0,event
12:24:55.981,0.40784273,0.7313119,0.23150174,0.52180016,0.5549978,0.46858874,-0.12548982,0.2748462,0.8224115,0.5720874,-0.20851435,0.29950622,0.9448881,0.47324455,0.5854981,1.0409324,0.7261785,0.24807511,0.26948,0.6436263,884.0293,796.99634,789.7436,846.9597,719.2308,-0.04119873046875,0.10101318359375,0.9805908203125,1.55517578125,-3.7982177734375,-0.381317138671875,1.0,1.0,1.0,1.0,1.0,85.0,event
12:24:55.982,0.40784273,0.7313119,0.23150174,0.52180016,0.5549978,0.46858874,-0.12548982,0.2748462,0.8224115,0.5720874,-0.20851435,0.29950622,0.9448881,0.47324455,0.5854981,1.0409324,0.7261785,0.24807511,0.26948,0.6436263,887.25275,804.65204,794.17584,855.42126,933.9927,-0.04119873046875,0.10101318359375,0.9805908203125,1.55517578125,-3.7982177734375,-0.381317138671875,1.0,1.0,1.0,1.0,1.0,85.0,event
12:24:55.982,0.40784273,0.7313119,0.23150174,0.52180016,0.5549978,0.46858874,-0.12548982,0.2748462,0.8224115,0.5720874,-0.20851435,0.29950622,0.9448881,0.47324455,0.5854981,1.0409324,0.7261785,0.24807511,0.26948,0.6436263,875.16486,800.6227,808.68134,852.1978,946.8865,-0.04119873046875,0.10101318359375,0.9805908203125,1.55517578125,-3.7982177734375,-0.381317138671875,1.0,1.0,1.0,1.0,1.0,85.0,event
12:24:55.983,0.40784273,0.71453834,0.085242696,0.52180016,0.5549978,0.4433888,-0.27867714,0.2748462,0.8224115,0.5570374,-0.25110498,0.29950622,0.9448881,0.4592027,0.48568517,1.0409324,0.7261785,0.23368086,0.25804192,0.6436263,872.74725,791.75824,804.2491,854.21246,712.381,-0.04119873046875,0.10101318359375,0.9805908203125,1.55517578125,-3.7982177734375,-0.381317138671875,1.0,1.0,1.0,1.0,1.0,85.0,event
12:24:55.985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blink
12:24:55.987,0.40784273,0.71453834,0.085242696,0.52180016,0.5549978,0.4433888,-0.27867714,0.2748462,0.8224115,0.5570374,-0.25110498,0.29950622,0.9448881,0.4592027,0.48568517,1.0409324,0.7261785,0.23368086,0.25804192,0.6436263,859.0476,797.3993,795.78754,843.73627,702.3077,-0.04119873046875,0.10101318359375,0.9805908203125,1.55517578125,-3.7982177734375,-0.381317138671875,1.0,1.0,1.0,1.0,1.0,85.0,event
