TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
14:07:10.996,0.9301285,0.42584252,-0.07491163,0.20839241,1.0042093,0.1988298,-0.17677127,0.66082424,0.7291231,0.51524717,0.35400283,0.8646167,0.74599093,0.74485,0.332024,0.58706677,0.37211028,0.37071478,0.038456887,0.35516983,819.5604,820.7692,803.44324,832.8571,695.4579,-0.3555908203125,0.1304931640625,0.9154052734375,2.325286865234375,-3.48419189453125,-0.059814453125,1.0,1.0,1.0,1.0,1.0,90.0,event
14:07:10.997,0.9301285,0.42584252,-0.07491163,0.20839241,1.0042093,0.1988298,-0.17677127,0.66082424,0.7291231,0.51524717,0.35400283,0.8646167,0.74599093,0.74485,0.332024,0.58706677,0.37211028,0.37071478,0.038456887,0.35516983,807.8755,816.7399,808.68134,825.2015,716.0073,-0.3555908203125,0.1304931640625,0.9154052734375,2.325286865234375,-3.48419189453125,-0.059814453125,1.0,1.0,1.0,1.0,1.0,90.0,event
14:07:10.998,0.9301285,0.42584252,-0.07491163,0.20839241,1.0042093,0.1988298,-0.17677127,0.66082424,0.7291231,0.51524717,0.35400283,0.8646167,0.74599093,0.74485,0.332024,0.58706677,0.37211028,0.37071478,0.038456887,0.35516983,807.47253,820.7692,812.3077,822.381,780.87915,-0.3555908203125,0.1304931640625,0.9154052734375,2.325286865234375,-3.48419189453125,-0.059814453125,1.0,1.0,1.0,1.0,1.0,90.0,event
14:07:10.998,0.9301285,0.42584252,-0.07491163,0.20839241,1.0042093,0.1988298,-0.17677127,0.66082424,0.7291231,0.51524717,0.35400283,0.8646167,0.74599093,0.74485,0.332024,0.58706677,0.37211028,0.37071478,0.038456887,0.35516983,815.12823,815.9341,809.4872,821.978,711.5751,-0.3555908203125,0.1304931640625,0.9154052734375,2.325286865234375,-3.48419189453125,-0.059814453125,1.0,1.0,1.0,1.0,1.0,90.0,event
14:07:10.999,0.9301285,0.42584252,-0.07491163,0.20839241,1.0042093,0.1988298,-0.17677127,0.66082424,0.7291231,0.51524717,0.35400283,0.8646167,0.74599093,0.74485,0.332024,0.58706677,0.37211028,0.37071478,0.038456887,0.35516983,805.8608,815.5311,799.81683,813.5165,709.15753,-0.3555908203125,0.1304931640625,0.9154052734375,2.325286865234375,-3.48419189453125,-0.059814453125,1.0,1.0,1.0,1.0,1.0,90.0,event
14:07:11.000,0.9301285,0.42584252,-0.07491163,0.20839241,1.0042093,0.1988298,-0.17677127,0.66082424,0.7291231,0.51524717,0.35400283,0.8646167,0.74599093,0.74485,0.332024,0.58706677,0.37211028,0.37071478,0.038456887,0.35516983,805.8608,824.3956,799.41394,810.696,792.1612,-0.3555908203125,0.1304931640625,0.9154052734375,2.325286865234375,-3.48419189453125,-0.059814453125,1.0,1.0,1.0,1.0,1.0,90.0,event
14:07:11.001,0.9301285,0.42584252,-0.07491163,0.20839241,1.0042093,0.1988298,-0.17677127,0.66082424,0.7291231,0.51524717,0.35400283,0.8646167,0.74599093,0.74485,0.332024,0.58706677,0.37211028,0.37071478,0.038456887,0.35516983,814.3223,826.4103,805.05493,816.7399,940.84247,-0.3555908203125,0.1304931640625,0.9154052734375,2.325286865234375,-3.48419189453125,-0.059814453125,1.0,1.0,1.0,1.0,1.0,90.0,event
14:07:11.002,0.9301285,0.42584252,-0.07491163,0.20839241,1.0042093,0.1988298,-0.17677127,0.66082424,0.7291231,0.51524717,0.35400283,0.8646167,0.74599093,0.74485,0.332024,0.58706677,0.37211028,0.37071478,0.038456887,0.35516983,805.05493,823.1868,805.4579,821.5751,848.5714,-0.3555908203125,0.1304931640625,0.9154052734375,2.325286865234375,-3.48419189453125,-0.059814453125,1.0,1.0,1.0,1.0,1.0,90.0,event
14:07:11.002,0.9301285,0.42584252,-0.07491163,0.20839241,1.0042093,0.1988298,-0.17677127,0.66082424,0.7291231,0.51524717,0.35400283,0.8646167,0.74599093,0.74485,0.332024,0.58706677,0.37211028,0.37071478,0.038456887,0.35516983,798.20514,818.7546,797.8022,821.978,747.03296,-0.3555908203125,0.1304931640625,0.9154052734375,2.325286865234375,-3.48419189453125,-0.059814453125,1.0,1.0,1.0,1.0,1.0,90.0,event
14:07:11.003,0.9301285,0.42584252,-0.07491163,0.20839241,1.0042093,0.1988298,-0.17677127,0.66082424,0.7291231,0.51524717,0.35400283,0.8646167,0.74599093,0.74485,0.332024,0.58706677,0.37211028,0.37071478,0.038456887,0.35516983,790.9524,816.337,801.4286,822.7839,724.87177,-0.3555908203125,0.1304931640625,0.9154052734375,2.325286865234375,-3.48419189453125,-0.059814453125,1.0,1.0,1.0,1.0,1.0,90.0,event
14:07:11.005,0.9301285,0.42584252,-0.07491163,0.20839241,1.0042093,0.1988298,-0.17677127,0.66082424,0.7291231,0.51524717,0.35400283,0.8646167,0.74599093,0.74485,0.332024,0.58706677,0.37211028,0.37071478,0.038456887,0.35516983,800.2198,811.0989,809.4872,825.6044,864.68866,-0.3555908203125,0.1304931640625,0.9154052734375,2.325286865234375,-3.48419189453125,-0.059814453125,1.0,1.0,1.0,1.0,1.0,90.0,event
14:07:11.006,0.9301285,0.42584252,-0.07491163,0.20839241,1.0042093,0.1988298,-0.17677127,0.66082424,0.7291231,0.51524717,0.35400283,0.8646167,0.74599093,0.74485,0.332024,0.58706677,0.37211028,0.37071478,0.038456887,0.35516983,814.3223,815.9341,809.4872,830.4396,871.9414,-0.3555908203125,0.1304931640625,0.9154052734375,2.325286865234375,-3.48419189453125,-0.059814453125,1.0,1.0,1.0,1.0,1.0,90.0,event
14:07:11.031,0.9301285,0.42584252,-0.07491163,0.20839241,1.0042093,0.1988298,-0.17677127,0.66082424,0.7291231,0.51524717,0.35400283,0.8646167,0.74599093,0.74485,0.332024,0.58706677,0.37211028,0.37071478,0.038456887,0.35516983,834.0659,818.7546,810.696,838.0952,761.9414,-0.356201171875,0.1348876953125,0.9132080078125,2.10845947265625,-3.06549072265625,0.83740234375,1.0,1.0,1.0,1.0,1.0,90.0,event
14:07:11.032,0.95179063,0.391487,-0.16720001,0.18674284,0.9918821,0.166607,-0.25923973,0.6521598,0.74298674,0.54912376,0.26713696,0.8974639,0.742309,0.7431942,0.33173296,0.5725033,0.36130765,0.33617133,0.048909735,0.3210497,837.28937,813.5165,810.696,836.08057,777.6557,-0.356201171875,0.1348876953125,0.9132080078125,2.10845947265625,-3.06549072265625,0.83740234375,1.0,1.0,1.0,1.0,1.0,90.0,event
