TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
10:22:26.209,0.99324787,0.13796394,0.0884856,0.61951363,0.30461833,-0.79479516,-0.099562325,0.69734734,0.65898585,-0.048283778,0.020063069,0.9398021,0.83308214,-0.2834964,0.0142246615,0.8657329,0.5054671,-0.5434645,-0.3559277,0.5668986,777.25275,803.8461,800.6227,785.7143,848.5714,-0.02569580078125,-0.004638671875,0.98486328125,2.100982666015625,-3.12530517578125,0.179443359375,1.0,1.0,1.0,1.0,1.0,95.0,event
10:22:26.211,0.99324787,0.13796394,0.0884856,0.61951363,0.30461833,-0.79479516,-0.099562325,0.69734734,0.65898585,-0.048283778,0.020063069,0.9398021,0.83308214,-0.2834964,0.0142246615,0.8657329,0.5054671,-0.5434645,-0.3559277,0.5668986,792.96704,806.26373,798.60803,786.52014,708.7546,-0.02569580078125,-0.004638671875,0.98486328125,2.100982666015625,-3.12530517578125,0.179443359375,1.0,1.0,1.0,1.0,1.0,95.0,event
10:22:26.211,0.99324787,0.13796394,0.0884856,0.61951363,0.30461833,-0.79479516,-0.099562325,0.69734734,0.65898585,-0.048283778,0.020063069,0.9398021,0.83308214,-0.2834964,0.0142246615,0.8657329,0.5054671,-0.5434645,-0.3559277,0.5668986,804.2491,805.8608,791.75824,811.0989,774.43225,-0.02569580078125,-0.004638671875,0.98486328125,2.100982666015625,-3.12530517578125,0.179443359375,1.0,1.0,1.0,1.0,1.0,95.0,event
10:22:26.212,0.99324787,0.13796394,0.0884856,0.61951363,0.30461833,-0.79479516,-0.099562325,0.69734734,0.65898585,-0.048283778,0.020063069,0.9398021,0.83308214,-0.2834964,0.0142246615,0.8657329,0.5054671,-0.5434645,-0.3559277,0.5668986,780.07324,803.0403,796.1905,813.1135,926.337,-0.02569580078125,-0.004638671875,0.98486328125,2.100982666015625,-3.12530517578125,0.179443359375,1.0,1.0,1.0,1.0,1.0,95.0,event
10:22:26.213,0.99324787,0.13796394,0.0884856,0.61951363,0.30461833,-0.79479516,-0.099562325,0.69734734,0.65898585,-0.048283778,0.020063069,0.9398021,0.83308214,-0.2834964,0.0142246615,0.8657329,0.5054671,-0.5434645,-0.3559277,0.5668986,762.3443,803.8461,802.6374,763.5531,915.8608,-0.02569580078125,-0.004638671875,0.98486328125,2.100982666015625,-3.12530517578125,0.179443359375,1.0,1.0,1.0,1.0,1.0,95.0,event
10:22:26.213,0.99324787,0.13796394,0.0884856,0.61951363,0.30461833,-0.79479516,-0.099562325,0.69734734,0.65898585,-0.048283778,0.020063069,0.9398021,0.83308214,-0.2834964,0.0142246615,0.8657329,0.5054671,-0.5434645,-0.3559277,0.5668986,774.0293,805.4579,801.8315,752.27106,740.58606,-0.02569580078125,-0.004638671875,0.98486328125,2.100982666015625,-3.12530517578125,0.179443359375,1.0,1.0,1.0,1.0,1.0,95.0,event
10:22:26.214,0.99324787,0.13796394,0.0884856,0.61951363,0.30461833,-0.79479516,-0.099562325,0.69734734,0.65898585,-0.048283778,0.020063069,0.9398021,0.83308214,-0.2834964,0.0142246615,0.8657329,0.5054671,-0.5434645,-0.3559277,0.5668986,779.67035,802.6374,802.23444,779.67035,706.7399,-0.02569580078125,-0.004638671875,0.98486328125,2.100982666015625,-3.12530517578125,0.179443359375,1.0,1.0,1.0,1.0,1.0,95.0,event
10:22:26.215,0.99324787,0.13796394,0.0884856,0.61951363,0.30461833,-0.79479516,-0.099562325,0.69734734,0.65898585,-0.048283778,0.020063069,0.9398021,0.83308214,-0.2834964,0.0142246615,0.8657329,0.5054671,-0.5434645,-0.3559277,0.5668986,751.06226,798.20514,804.2491,802.6374,967.4359,-0.02569580078125,-0.004638671875,0.98486328125,2.100982666015625,-3.12530517578125,0.179443359375,1.0,1.0,1.0,1.0,1.0,95.0,event
10:22:26.216,0.99324787,0.13796394,0.0884856,0.61951363,0.30461833,-0.79479516,-0.099562325,0.69734734,0.65898585,-0.048283778,0.020063069,0.9398021,0.83308214,-0.2834964,0.0142246615,0.8657329,0.5054671,-0.5434645,-0.3559277,0.5668986,758.315,808.2784,806.26373,818.7546,1019.81683,-0.02569580078125,-0.004638671875,0.98486328125,2.100982666015625,-3.12530517578125,0.179443359375,1.0,1.0,1.0,1.0,1.0,95.0,event
10:22:26.216,0.99324787,0.13796394,0.0884856,0.61951363,0.30461833,-0.79479516,-0.099562325,0.69734734,0.65898585,-0.048283778,0.020063069,0.9398021,0.83308214,-0.2834964,0.0142246615,0.8657329,0.5054671,-0.5434645,-0.3559277,0.5668986,772.01465,809.89014,803.8461,803.8461,782.0879,-0.02569580078125,-0.004638671875,0.98486328125,2.100982666015625,-3.12530517578125,0.179443359375,1.0,1.0,1.0,1.0,1.0,95.0,event
10:22:26.242,0.99324787,0.13796394,0.0884856,0.61951363,0.30461833,-0.79479516,-0.099562325,0.69734734,0.65898585,-0.048283778,0.020063069,0.9398021,0.83308214,-0.2834964,0.0142246615,0.8657329,0.5054671,-0.5434645,-0.3559277,0.5668986,761.53845,805.05493,801.02563,793.36993,754.2857,-0.02923583984375,-0.00933837890625,0.98797607421875,1.80938720703125,-2.385101318359375,-0.73272705078125,1.0,1.0,1.0,1.0,1.0,95.0,event
10:22:26.243,0.99324787,0.13796394,0.0884856,0.61951363,0.30461833,-0.79479516,-0.099562325,0.69734734,0.65898585,-0.048283778,0.020063069,0.9398021,0.83308214,-0.2834964,0.0142246615,0.8657329,0.5054671,-0.5434645,-0.3559277,0.5668986,764.7619,809.4872,806.6667,811.50183,774.0293,-0.02923583984375,-0.00933837890625,0.98797607421875,1.80938720703125,-2.385101318359375,-0.73272705078125,1.0,1.0,1.0,1.0,1.0,95.0,event
10:22:26.245,0.99324787,0.13796394,0.0884856,0.61951363,0.30461833,-0.79479516,-0.099562325,0.69734734,0.65898585,-0.048283778,0.020063069,0.9398021,0.83308214,-0.2834964,0.0142246615,0.8657329,0.5054671,-0.5434645,-0.3559277,0.5668986,771.2088,811.50183,809.89014,806.6667,726.08057,-0.02923583984375,-0.00933837890625,0.98797607421875,1.80938720703125,-2.385101318359375,-0.73272705078125,1.0,1.0,1.0,1.0,1.0,95.0,event
10:22:26.245,0.99324787,0.13796394,0.0884856,0.61951363,0.30461833,-0.79479516,-0.099562325,0.69734734,0.65898585,-0.048283778,0.020063069,0.9398021,0.83308214,-0.2834964,0.0142246615,0.8657329,0.5054671,-0.5434645,-0.3559277,0.5668986,781.28204,805.4579,808.68134,812.3077,725.2747,-0.02923583984375,-0.00933837890625,0.98797607421875,1.80938720703125,-2.385101318359375,-0.73272705078125,1.0,1.0,1.0,1.0,1.0,95.0,event
10:22:26.246,0.99324787,0.13796394,0.0884856,0.61951363,0.30461833,-0.79479516,-0.099562325,0.69734734,0.65898585,-0.048283778,0.020063069,0.9398021,0.83308214,-0.2834964,0.0142246615,0.8657329,0.5054671,-0.5434645,-0.3559277,0.5668986,776.4469,801.02563,808.68134,810.293,807.8755,-0.02923583984375,-0.00933837890625,0.98797607421875,1.80938720703125,-2.385101318359375,-0.73272705078125,1.0,1.0,1.0,1.0,1.0,95.0,event
10:22:26.249,0.99324787,0.13796394,0.0884856,0.61951363,0.30461833,-0.79479516,-0.099562325,0.69734734,0.65898585,-0.048283778,0.020063069,0.9398021,0.83308214,-0.2834964,0.0142246615,0.8657329,0.5054671,-0.5434645,-0.3559277,0.5668986,787.72894,808.68134,807.8755,788.93774,855.0183,-0.02923583984375,-0.00933837890625,0.98797607421875,1.80938720703125,-2.385101318359375,-0.73272705078125,1.0,1.0,1.0,1.0,1.0,95.0,event
10:22:26.250,0.99324787,0.13796394,0.0884856,0.61951363,0.30461833,-0.79479516,-0.099562325,0.69734734,0.65898585,-0.048283778,0.020063069,0.9398021,0.83308214,-0.2834964,0.0142246615,0.8657329,0.5054671,-0.5434645,-0.3559277,0.5668986,811.9048,816.337,807.0696,811.0989,806.26373,-0.02923583984375,-0.00933837890625,0.98797607421875,1.80938720703125,-2.385101318359375,-0.73272705078125,1.0,1.0,1.0,1.0,1.0,95.0,event
