TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
10:26:00.468,1.1895832,0.9197452,0.34582493,1.4075128,1.3218066,0.051741805,-0.29083577,1.1865368,1.0676836,-0.007733041,-0.020175647,0.45465437,0.8633919,-0.05364091,-0.14083719,0.9429346,0.50060207,-0.55491275,-0.15318134,0.4345787,808.2784,745.82416,801.4286,818.3516,695.4579,-0.09210205078125,-0.0159912109375,0.98284912109375,2.459869384765625,-2.833709716796875,0.979461669921875,1.0,1.0,1.0,1.0,1.0,85.0,event
10:26:00.470,1.1895832,0.9197452,0.34582493,1.4075128,1.3218066,0.051741805,-0.29083577,1.1865368,1.0676836,-0.007733041,-0.020175647,0.45465437,0.8633919,-0.05364091,-0.14083719,0.9429346,0.50060207,-0.55491275,-0.15318134,0.4345787,808.68134,743.00366,805.05493,838.0952,776.04395,-0.09210205078125,-0.0159912109375,0.98284912109375,2.459869384765625,-2.833709716796875,0.979461669921875,1.0,1.0,1.0,1.0,1.0,85.0,event
10:26:00.471,1.1895832,0.9197452,0.34582493,1.4075128,1.3218066,0.051741805,-0.29083577,1.1865368,1.0676836,-0.007733041,-0.020175647,0.45465437,0.8633919,-0.05364091,-0.14083719,0.9429346,0.50060207,-0.55491275,-0.15318134,0.4345787,788.93774,739.7802,812.71063,833.663,853.4066,-0.09210205078125,-0.0159912109375,0.98284912109375,2.459869384765625,-2.833709716796875,0.979461669921875,1.0,1.0,1.0,1.0,1.0,85.0,event
10:26:00.472,1.1895832,0.9197452,0.34582493,1.4075128,1.3218066,0.051741805,-0.29083577,1.1865368,1.0676836,-0.007733041,-0.020175647,0.45465437,0.8633919,-0.05364091,-0.14083719,0.9429346,0.50060207,-0.55491275,-0.15318134,0.4345787,779.2674,736.9597,808.2784,798.60803,778.0586,-0.09210205078125,-0.0159912109375,0.98284912109375,2.459869384765625,-2.833709716796875,0.979461669921875,1.0,1.0,1.0,1.0,1.0,85.0,event
10:26:00.473,1.1895832,0.9197452,0.34582493,1.4075128,1.3218066,0.051741805,-0.29083577,1.1865368,1.0676836,-0.007733041,-0.020175647,0.45465437,0.8633919,-0.05364091,-0.14083719,0.9429346,0.50060207,-0.55491275,-0.15318134,0.4345787,782.8938,738.97437,805.4579,792.1612,717.619,-0.09210205078125,-0.0159912109375,0.98284912109375,2.459869384765625,-2.833709716796875,0.979461669921875,1.0,1.0,1.0,1.0,1.0,85.0,event
10:26:00.474,1.1895832,0.9197452,0.34582493,1.4075128,1.3218066,0.051741805,-0.29083577,1.1865368,1.0676836,-0.007733041,-0.020175647,0.45465437,0.8633919,-0.05364091,-0.14083719,0.9429346,0.50060207,-0.55491275,-0.15318134,0.4345787,782.49084,736.9597,806.6667,805.4579,826.0073,-0.09210205078125,-0.0159912109375,0.98284912109375,2.459869384765625,-2.833709716796875,0.979461669921875,1.0,1.0,1.0,1.0,1.0,85.0,event
10:26:00.475,1.1895832,0.9197452,0.34582493,1.4075128,1.3218066,0.051741805,-0.29083577,1.1865368,1.0676836,-0.007733041,-0.020175647,0.45465437,0.8633919,-0.05364091,-0.14083719,0.9429346,0.50060207,-0.55491275,-0.15318134,0.4345787,790.14655,742.1978,801.02563,817.1429,958.5714,-0.09210205078125,-0.0159912109375,0.98284912109375,2.459869384765625,-2.833709716796875,0.979461669921875,1.0,1.0,1.0,1.0,1.0,85.0,event
10:26:00.476,1.1895832,0.9197452,0.34582493,1.4075128,1.3218066,0.051741805,-0.29083577,1.1865368,1.0676836,-0.007733041,-0.020175647,0.45465437,0.8633919,-0.05364091,-0.14083719,0.9429346,0.50060207,-0.55491275,-0.15318134,0.4345787,801.02563,745.82416,797.8022,813.1135,839.707,-0.09210205078125,-0.0159912109375,0.98284912109375,2.459869384765625,-2.833709716796875,0.979461669921875,1.0,1.0,1.0,1.0,1.0,85.0,event
10:26:00.477,1.1895832,0.9197452,0.34582493,1.4075128,1.3218066,0.051741805,-0.29083577,1.1865368,1.0676836,-0.007733041,-0.020175647,0.45465437,0.8633919,-0.05364091,-0.14083719,0.9429346,0.50060207,-0.55491275,-0.15318134,0.4345787,798.60803,743.00366,803.0403,789.34064,752.674,-0.09210205078125,-0.0159912109375,0.98284912109375,2.459869384765625,-2.833709716796875,0.979461669921875,1.0,1.0,1.0,1.0,1.0,85.0,event
10:26:00.478,1.1895832,0.9197452,0.26708713,1.4075128,1.3218066,0.051741805,-0.3605363,1.1865368,1.0676836,-0.007733041,-0.020175647,0.45465437,0.8633919,-0.05364091,-0.15794037,0.9429346,0.50060207,-0.55491275,-0.14824575,0.4345787,792.1612,738.97437,809.4872,795.78754,862.674,-0.09210205078125,-0.0159912109375,0.98284912109375,2.459869384765625,-2.833709716796875,0.979461669921875,1.0,1.0,1.0,1.0,1.0,85.0,event
