TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
15:28:37.298,0.71079373,0.98919356,1.378253,0.9750193,0.7472624,0.6340048,0.8538895,0.611039,0.6109791,0.41781673,0.80010647,0.78197336,0.59849095,0.48415068,0.3999772,0.7931788,0.478923,0.103680395,0.13465384,0.6038246,803.44324,784.90845,849.7802,817.1429,749.85345,-0.18023681640625,0.09368896484375,0.97021484375,2.220611572265625,-4.3365478515625,0.5682373046875,1.0,2.0,1.0,1.0,2.0,100.0,event
15:28:37.319,0.71079373,0.98919356,1.378253,0.9750193,0.7472624,0.6340048,0.8538895,0.611039,0.6109791,0.41781673,0.80010647,0.78197336,0.59849095,0.48415068,0.3999772,0.7931788,0.478923,0.103680395,0.13465384,0.6038246,810.293,783.2967,849.3773,815.12823,679.34064,-0.177490234375,0.10186767578125,0.97247314453125,2.093505859375,-5.4730224609375,1.084136962890625,1.0,2.0,1.0,1.0,2.0,100.0,event
15:28:37.320,0.71079373,0.98919356,1.378253,0.9750193,0.7472624,0.6340048,0.8538895,0.611039,0.6109791,0.41781673,0.80010647,0.78197336,0.59849095,0.48415068,0.3999772,0.7931788,0.478923,0.103680395,0.13465384,0.6038246,800.2198,780.07324,851.39197,823.9927,745.0183,-0.177490234375,0.10186767578125,0.97247314453125,2.093505859375,-5.4730224609375,1.084136962890625,1.0,2.0,1.0,1.0,2.0,100.0,event
15:28:37.325,0.71079373,0.98919356,1.378253,0.9750193,0.7472624,0.6340048,0.8538895,0.611039,0.6109791,0.41781673,0.80010647,0.78197336,0.59849095,0.48415068,0.3999772,0.7931788,0.478923,0.103680395,0.13465384,0.6038246,801.02563,790.54944,855.82416,835.2747,782.8938,-0.177490234375,0.10186767578125,0.97247314453125,2.093505859375,-5.4730224609375,1.084136962890625,1.0,2.0,1.0,1.0,2.0,100.0,event
15:28:37.325,0.71079373,0.98919356,1.378253,0.9750193,0.7472624,0.6340048,0.8538895,0.611039,0.6109791,0.41781673,0.80010647,0.78197336,0.59849095,0.48415068,0.3999772,0.7931788,0.478923,0.103680395,0.13465384,0.6038246,803.44324,793.36993,850.18317,826.8132,730.5128,-0.177490234375,0.10186767578125,0.97247314453125,2.093505859375,-5.4730224609375,1.084136962890625,1.0,2.0,1.0,1.0,2.0,100.0,event
15:28:37.326,0.71079373,0.98919356,1.378253,0.9750193,0.7472624,0.6340048,0.8538895,0.611039,0.6109791,0.41781673,0.80010647,0.78197336,0.59849095,0.48415068,0.3999772,0.7931788,0.478923,0.103680395,0.13465384,0.6038246,799.81683,793.7729,848.1685,825.2015,691.8315,-0.177490234375,0.10186767578125,0.97247314453125,2.093505859375,-5.4730224609375,1.084136962890625,1.0,2.0,1.0,1.0,2.0,100.0,event
15:28:37.327,0.71079373,0.98919356,1.378253,0.9750193,0.7472624,0.6340048,0.8538895,0.611039,0.6109791,0.41781673,0.80010647,0.78197336,0.59849095,0.48415068,0.3999772,0.7931788,0.478923,0.103680395,0.13465384,0.6038246,801.02563,783.69965,837.6923,819.15753,802.23444,-0.177490234375,0.10186767578125,0.97247314453125,2.093505859375,-5.4730224609375,1.084136962890625,1.0,2.0,1.0,1.0,2.0,100.0,event
15:28:37.328,0.71079373,0.98919356,1.378253,0.9750193,0.7472624,0.6340048,0.8538895,0.611039,0.6109791,0.41781673,0.80010647,0.78197336,0.59849095,0.48415068,0.3999772,0.7931788,0.478923,0.103680395,0.13465384,0.6038246,773.22345,763.95605,809.0842,793.7729,811.50183,-0.177490234375,0.10186767578125,0.97247314453125,2.093505859375,-5.4730224609375,1.084136962890625,1.0,2.0,1.0,1.0,2.0,100.0,event
15:28:37.328,0.71079373,0.98919356,1.378253,0.9750193,0.7472624,0.6340048,0.8538895,0.611039,0.6109791,0.41781673,0.80010647,0.78197336,0.59849095,0.48415068,0.3999772,0.7931788,0.478923,0.103680395,0.13465384,0.6038246,781.28204,763.1502,812.71063,801.8315,873.1502,-0.177490234375,0.10186767578125,0.97247314453125,2.093505859375,-5.4730224609375,1.084136962890625,1.0,2.0,1.0,1.0,2.0,100.0,event
15:28:37.329,0.71079373,0.98919356,1.378253,0.9750193,0.7472624,0.6340048,0.8538895,0.611039,0.6109791,0.41781673,0.80010647,0.78197336,0.59849095,0.48415068,0.3999772,0.7931788,0.478923,0.103680395,0.13465384,0.6038246,779.2674,765.56775,812.71063,778.0586,703.91943,-0.177490234375,0.10186767578125,0.97247314453125,2.093505859375,-5.4730224609375,1.084136962890625,1.0,2.0,1.0,1.0,2.0,100.0,event
