TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
15:45:50.371,0.70766085,1.3234701,0.8201388,0.96422565,0.30739,0.97781223,0.31795564,0.52245307,0.7005241,0.7933747,0.4007461,0.42768845,0.4841759,0.31956577,0.5397933,0.44866598,0.29826665,0.114015944,0.25256252,0.36033705,794.57874,823.9927,814.7253,785.31134,658.7912,-0.19097900390625,0.134033203125,0.95220947265625,2.086029052734375,-4.029998779296875,-0.710296630859375,1.0,1.0,1.0,1.0,1.0,100.0,event
15:45:50.429,0.70766085,1.3234701,0.8201388,0.96422565,0.30739,0.97781223,0.31795564,0.52245307,0.7005241,0.7933747,0.4007461,0.42768845,0.4841759,0.31956577,0.5397933,0.44866598,0.29826665,0.114015944,0.25256252,0.36033705,794.57874,811.9048,780.4762,787.326,763.5531,-0.1884765625,0.1304931640625,0.9686279296875,1.435546875,-5.443115234375,0.22430419921875,1.0,1.0,1.0,1.0,1.0,100.0,event
15:45:50.431,0.70766085,1.3234701,0.8201388,0.96422565,0.30739,0.97781223,0.31795564,0.52245307,0.7005241,0.7933747,0.4007461,0.42768845,0.4841759,0.31956577,0.5397933,0.44866598,0.29826665,0.114015944,0.25256252,0.36033705,784.5055,811.0989,799.41394,788.1319,738.1685,-0.1884765625,0.1304931640625,0.9686279296875,1.435546875,-5.443115234375,0.22430419921875,1.0,1.0,1.0,1.0,1.0,100.0,event
15:45:50.431,0.70766085,1.3234701,0.8201388,0.96422565,0.30739,0.97781223,0.31795564,0.52245307,0.7005241,0.7933747,0.4007461,0.42768845,0.4841759,0.31956577,0.5397933,0.44866598,0.29826665,0.114015944,0.25256252,0.36033705,786.1172,811.9048,803.44324,790.9524,690.2198,-0.1884765625,0.1304931640625,0.9686279296875,1.435546875,-5.443115234375,0.22430419921875,1.0,1.0,1.0,1.0,1.0,100.0,event
15:45:50.432,0.70766085,1.3234701,0.8201388,0.96422565,0.30739,0.97781223,0.31795564,0.52245307,0.7005241,0.7933747,0.4007461,0.42768845,0.4841759,0.31956577,0.5397933,0.44866598,0.29826665,0.114015944,0.25256252,0.36033705,790.14655,806.6667,798.60803,798.60803,738.5714,-0.1884765625,0.1304931640625,0.9686279296875,1.435546875,-5.443115234375,0.22430419921875,1.0,1.0,1.0,1.0,1.0,100.0,event
15:45:50.433,0.70766085,1.3234701,0.8201388,0.96422565,0.30739,0.97781223,0.31795564,0.52245307,0.7005241,0.7933747,0.4007461,0.42768845,0.4841759,0.31956577,0.5397933,0.44866598,0.29826665,0.114015944,0.25256252,0.36033705,793.7729,806.6667,791.3553,794.9817,809.0842,-0.1884765625,0.1304931640625,0.9686279296875,1.435546875,-5.443115234375,0.22430419921875,1.0,1.0,1.0,1.0,1.0,100.0,event
15:45:50.433,0.66758215,1.3234701,0.8201388,0.923319,0.29139644,0.97781223,0.31795564,0.48552504,0.7005241,0.7933747,0.4007461,0.42768845,0.4756579,0.31956577,0.5397933,0.43505058,0.2756618,0.114015944,0.25256252,0.3936107,796.5934,807.47253,792.96704,783.69965,883.22345,-0.1884765625,0.1304931640625,0.9686279296875,1.435546875,-5.443115234375,0.22430419921875,1.0,1.0,1.0,1.0,1.0,100.0,event
15:45:50.437,0.66758215,1.3234701,0.8201388,0.923319,0.29139644,0.97781223,0.31795564,0.48552504,0.7005241,0.7933747,0.4007461,0.42768845,0.4756579,0.31956577,0.5397933,0.43505058,0.2756618,0.114015944,0.25256252,0.3936107,795.38464,802.23444,794.57874,786.1172,873.95605,-0.1884765625,0.1304931640625,0.9686279296875,1.435546875,-5.443115234375,0.22430419921875,1.0,1.0,1.0,1.0,1.0,100.0,event
15:45:50.438,0.66758215,1.3234701,0.8201388,0.923319,0.29139644,0.97781223,0.31795564,0.48552504,0.7005241,0.7933747,0.4007461,0.42768845,0.4756579,0.31956577,0.5397933,0.43505058,0.2756618,0.114015944,0.25256252,0.3936107,792.96704,805.4579,795.78754,787.72894,729.304,-0.1884765625,0.1304931640625,0.9686279296875,1.435546875,-5.443115234375,0.22430419921875,1.0,1.0,1.0,1.0,1.0,100.0,event
15:45:50.439,0.66758215,1.3234701,0.8201388,0.923319,0.29139644,0.97781223,0.31795564,0.48552504,0.7005241,0.7933747,0.4007461,0.42768845,0.4756579,0.31956577,0.5397933,0.43505058,0.2756618,0.114015944,0.25256252,0.3936107,796.5934,803.0403,769.19415,790.54944,817.9487,-0.1884765625,0.1304931640625,0.9686279296875,1.435546875,-5.443115234375,0.22430419921875,1.0,1.0,1.0,1.0,1.0,100.0,event
