TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
14:39:14.274,0.8697132,0.6419324,0.9950113,0.69591874,1.2414544,0.04980929,-0.4472345,0.42998832,1.437801,0.30395815,-0.3371096,0.8764774,1.4522023,-0.07763376,-0.29105005,0.84487545,0.71324503,-0.28160655,-0.6116861,0.4917575,1293.4066,823.1868,1153.5897,833.2601,746.2271,-0.118408203125,-0.03509521484375,0.98150634765625,1.854248046875,-5.510406494140625,-0.157012939453125,1.0,4.0,1.0,4.0,1.0,100.0,event
14:39:14.275,0.8697132,0.6419324,0.9950113,0.69591874,1.2414544,0.04980929,-0.4472345,0.42998832,1.437801,0.30395815,-0.3371096,0.8764774,1.4522023,-0.07763376,-0.29105005,0.84487545,0.71324503,-0.28160655,-0.6116861,0.4917575,1406.63,828.8278,761.13556,845.34796,755.4945,-0.118408203125,-0.03509521484375,0.98150634765625,1.854248046875,-5.510406494140625,-0.157012939453125,1.0,4.0,1.0,4.0,1.0,100.0,event
14:39:14.276,0.8697132,0.6419324,0.9950113,0.69591874,1.2414544,0.04980929,-0.4472345,0.42998832,1.437801,0.30395815,-0.3371096,0.8764774,1.4522023,-0.07763376,-0.29105005,0.84487545,0.71324503,-0.28160655,-0.6116861,0.4917575,917.8755,831.2454,496.41025,809.4872,730.10986,-0.118408203125,-0.03509521484375,0.98150634765625,1.854248046875,-5.510406494140625,-0.157012939453125,1.0,4.0,1.0,4.0,1.0,100.0,event
14:39:14.276,0.8697132,0.6419324,0.9950113,0.69591874,1.2414544,0.04980929,-0.4472345,0.42998832,1.437801,0.30395815,-0.3371096,0.8764774,1.4522023,-0.07763376,-0.29105005,0.84487545,0.71324503,-0.28160655,-0.6116861,0.4917575,537.9121,830.0366,633.00366,776.04395,697.47253,-0.118408203125,-0.03509521484375,0.98150634765625,1.854248046875,-5.510406494140625,-0.157012939453125,1.0,4.0,1.0,4.0,1.0,100.0,event
14:39:14.277,0.8697132,0.6419324,0.9950113,0.69591874,1.2414544,0.04980929,-0.4472345,0.42998832,1.437801,0.30395815,-0.3371096,0.8764774,1.4522023,-0.07763376,-0.29105005,0.84487545,0.71324503,-0.28160655,-0.6116861,0.4917575,702.3077,831.2454,847.3626,780.87915,730.10986,-0.118408203125,-0.03509521484375,0.98150634765625,1.854248046875,-5.510406494140625,-0.157012939453125,1.0,4.0,1.0,4.0,1.0,100.0,event
14:39:14.277,0.8697132,0.6419324,0.9950113,0.69591874,1.2414544,0.04980929,-0.4472345,0.42998832,1.437801,0.30395815,-0.3371096,0.8764774,1.4522023,-0.07763376,-0.29105005,0.84487545,0.71324503,-0.28160655,-0.6116861,0.4917575,1047.619,826.4103,726.4835,828.022,917.8755,-0.118408203125,-0.03509521484375,0.98150634765625,1.854248046875,-5.510406494140625,-0.157012939453125,1.0,4.0,1.0,4.0,1.0,100.0,event
14:39:14.278,0.8697132,0.6419324,0.9950113,0.69591874,1.2414544,0.04980929,-0.4472345,0.42998832,1.437801,0.30395815,-0.3371096,0.8764774,1.4522023,-0.07763376,-0.29105005,0.84487545,0.71324503,-0.28160655,-0.6116861,0.4917575,1186.227,826.4103,527.4359,838.9011,924.7253,-0.118408203125,-0.03509521484375,0.98150634765625,1.854248046875,-5.510406494140625,-0.157012939453125,1.0,4.0,1.0,4.0,1.0,100.0,event
14:39:14.279,0.8697132,0.6419324,0.9950113,0.69591874,1.2414544,0.04980929,-0.4472345,0.42998832,1.437801,0.30395815,-0.3371096,0.8764774,1.4522023,-0.07763376,-0.29105005,0.84487545,0.71324503,-0.28160655,-0.6116861,0.4917575,517.3626,818.7546,581.8315,769.19415,779.2674,-0.118408203125,-0.03509521484375,0.98150634765625,1.854248046875,-5.510406494140625,-0.157012939453125,1.0,4.0,1.0,4.0,1.0,100.0,event
14:39:14.279,0.8697132,0.6419324,0.9950113,0.69591874,1.2414544,0.04980929,-0.4472345,0.42998832,1.437801,0.30395815,-0.3371096,0.8764774,1.4522023,-0.07763376,-0.29105005,0.84487545,0.71324503,-0.28160655,-0.6116861,0.4917575,852.6007,823.9927,510.1099,800.6227,734.94507,-0.118408203125,-0.03509521484375,0.98150634765625,1.854248046875,-5.510406494140625,-0.157012939453125,1.0,4.0,1.0,4.0,1.0,100.0,event
14:39:14.280,0.8697132,0.6419324,0.9950113,0.69591874,1.2414544,0.04980929,-0.4472345,0.42998832,1.437801,0.30395815,-0.3371096,0.8764774,1.4522023,-0.07763376,-0.29105005,0.84487545,0.71324503,-0.28160655,-0.6116861,0.4917575,559.67035,811.0989,300.18314,767.1795,1051.6483,-0.118408203125,-0.03509521484375,0.98150634765625,1.854248046875,-5.510406494140625,-0.157012939453125,1.0,4.0,1.0,4.0,1.0,100.0,event
