TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
09:32:28.549,0.0,0.0,0.0,1.1398686,0.0,0.0,0.0,1.103509,0.0,0.0,0.0,1.0429373,0.0,0.0,0.0,0.91898924,0.0,0.0,0.0,0.10546787,0.0,702.71063,929.9634,788.5348,717.619,-0.29608154296875,0.0159912109375,0.94635009765625,2.79632568359375,-3.162689208984375,1.09161376953125,1.0,4.0,4.0,4.0,1.0,100.0,event
09:32:28.550,0.0,0.0,0.0,1.1398686,0.0,0.0,0.0,1.103509,0.0,0.0,0.0,1.0429373,0.0,0.0,0.0,0.91898924,0.0,0.0,0.0,0.10546787,0.0,466.1905,811.0989,796.5934,823.9927,-0.29608154296875,0.0159912109375,0.94635009765625,2.79632568359375,-3.162689208984375,1.09161376953125,1.0,4.0,4.0,4.0,1.0,100.0,event
09:32:28.551,0.0,0.0,0.0,1.1398686,0.0,0.0,0.0,1.103509,0.0,0.0,0.0,1.0429373,0.0,0.0,0.0,0.91898924,0.0,0.0,0.0,0.10546787,964.61536,959.7802,1011.3553,804.65204,865.89746,-0.29608154296875,0.0159912109375,0.94635009765625,2.79632568359375,-3.162689208984375,1.09161376953125,1.0,4.0,4.0,4.0,1.0,100.0,event
09:32:28.552,0.0,0.0,0.0,1.1398686,0.0,0.0,0.0,1.103509,0.0,0.0,0.0,1.0429373,0.0,0.0,0.0,0.91898924,0.0,0.0,0.0,0.10546787,149.8901,1524.2858,1180.586,803.44324,876.77655,-0.29608154296875,0.0159912109375,0.94635009765625,2.79632568359375,-3.162689208984375,1.09161376953125,1.0,4.0,4.0,4.0,1.0,100.0,event
09:32:28.552,0.0,0.0,0.0,1.1398686,0.0,0.0,0.0,1.103509,0.0,0.0,0.0,1.0429373,0.0,0.0,0.0,0.91898924,0.0,0.0,0.0,0.10546787,1098.3883,1176.5568,994.43225,796.99634,815.12823,-0.29608154296875,0.0159912109375,0.94635009765625,2.79632568359375,-3.162689208984375,1.09161376953125,1.0,4.0,4.0,4.0,1.0,100.0,event
09:32:28.553,0.0,0.0,0.0,1.1398686,0.0,0.0,0.0,1.103509,0.0,0.0,0.0,1.0429373,0.0,0.0,0.0,0.91898924,0.0,0.0,0.0,0.10546787,37.875458,352.16116,555.2381,798.20514,934.7985,-0.29608154296875,0.0159912109375,0.94635009765625,2.79632568359375,-3.162689208984375,1.09161376953125,1.0,4.0,4.0,4.0,1.0,100.0,event
09:32:28.553,0.0,0.0,0.0,1.1398686,0.0,0.0,0.0,1.103509,0.0,0.0,0.0,1.0429373,0.0,0.0,0.0,0.91898924,0.0,0.0,0.0,0.10546787,0.0,0.0,83.40659,801.02563,1160.0366,-0.29608154296875,0.0159912109375,0.94635009765625,2.79632568359375,-3.162689208984375,1.09161376953125,1.0,4.0,4.0,4.0,1.0,100.0,event
09:32:28.554,0.0,0.0,0.0,1.1398686,0.0,0.0,0.0,1.103509,0.0,0.0,0.0,1.0429373,0.0,0.0,0.0,0.91898924,0.0,0.0,0.0,0.10546787,927.5458,778.86444,691.4286,802.23444,850.58606,-0.29608154296875,0.0159912109375,0.94635009765625,2.79632568359375,-3.162689208984375,1.09161376953125,1.0,4.0,4.0,4.0,1.0,100.0,event
09:32:28.554,0.0,0.0,0.0,1.1398686,0.0,0.0,0.0,1.103509,0.0,0.0,0.0,1.0429373,0.0,0.0,0.0,0.91898924,0.0,0.0,0.0,0.10546787,128.5348,1596.0073,1299.4506,817.1429,707.5458,-0.29608154296875,0.0159912109375,0.94635009765625,2.79632568359375,-3.162689208984375,1.09161376953125,1.0,4.0,4.0,4.0,1.0,100.0,event
09:32:28.555,0.0,0.0,0.0,1.1398686,0.0,0.0,0.0,1.103509,0.0,0.0,0.0,1.0429373,0.0,0.0,0.0,0.91898924,0.0,0.0,0.0,0.10546787,1291.392,1224.5055,979.5238,803.44324,840.9158,-0.29608154296875,0.0159912109375,0.94635009765625,2.79632568359375,-3.162689208984375,1.09161376953125,1.0,4.0,4.0,4.0,1.0,100.0,event
09:32:28.556,0.0,0.0,0.0,1.1398686,0.0,0.0,0.0,1.103509,0.0,0.0,0.0,1.0429373,0.0,0.0,0.0,0.91898924,0.0,0.0,0.0,0.10546787,0.0,561.28204,869.12085,782.49084,647.9121,-0.29608154296875,0.0159912109375,0.94635009765625,2.79632568359375,-3.162689208984375,1.09161376953125,1.0,4.0,4.0,4.0,1.0,100.0,event
09:32:28.556,0.0,0.0,0.0,1.1398686,0.0,0.0,0.0,1.103509,0.0,0.0,0.0,1.0429373,0.0,0.0,0.0,0.91898924,0.0,0.0,0.0,0.10546787,153.51648,598.7546,736.9597,786.9231,766.77655,-0.29608154296875,0.0159912109375,0.94635009765625,2.79632568359375,-3.162689208984375,1.09161376953125,1.0,4.0,4.0,4.0,1.0,100.0,event
09:32:28.586,0.0,0.0,0.0,1.1398686,0.0,0.0,0.0,1.103509,0.0,0.0,0.0,1.0429373,0.0,0.0,0.0,0.91898924,0.0,0.0,0.0,0.10546787,800.6227,957.76556,1033.9194,801.4286,709.9634,-0.297607421875,0.01666259765625,0.95086669921875,2.6019287109375,-3.461761474609375,0.61309814453125,1.0,4.0,4.0,4.0,1.0,100.0,event
09:32:28.588,0.0,0.0,0.0,1.1020935,0.0,0.0,0.0,1.0619856,0.0,0.0,0.0,0.93607664,0.0,0.0,0.0,0.87641376,0.0,0.0,0.0,0.105487175,68.49817,1318.7913,1031.9048,822.381,786.9231,-0.297607421875,0.01666259765625,0.95086669921875,2.6019287109375,-3.461761474609375,0.61309814453125,1.0,4.0,4.0,4.0,1.0,100.0,event
09:32:28.591,0.0,0.0,0.0,1.1020935,0.0,0.0,0.0,1.0619856,0.0,0.0,0.0,0.93607664,0.0,0.0,0.0,0.87641376,0.0,0.0,0.0,0.105487175,1472.3077,1413.4799,1085.4945,815.12823,751.4652,-0.297607421875,0.01666259765625,0.95086669921875,2.6019287109375,-3.461761474609375,0.61309814453125,1.0,4.0,4.0,4.0,1.0,100.0,event
09:32:28.592,0.0,0.0,0.0,1.1020935,0.0,0.0,0.0,1.0619856,0.0,0.0,0.0,0.93607664,0.0,0.0,0.0,0.87641376,0.0,0.0,0.0,0.105487175,321.53845,964.21246,1010.14655,818.7546,724.87177,-0.297607421875,0.01666259765625,0.95086669921875,2.6019287109375,-3.461761474609375,0.61309814453125,1.0,4.0,4.0,4.0,1.0,100.0,event
09:32:28.592,0.0,0.0,0.0,1.1020935,0.0,0.0,0.0,1.0619856,0.0,0.0,0.0,0.93607664,0.0,0.0,0.0,0.87641376,0.0,0.0,0.0,0.105487175,0.0,492.78387,815.5311,809.4872,775.2381,-0.297607421875,0.01666259765625,0.95086669921875,2.6019287109375,-3.461761474609375,0.61309814453125,1.0,4.0,4.0,4.0,1.0,100.0,event
09:32:28.593,0.0,0.0,0.0,1.1020935,0.0,0.0,0.0,1.0619856,0.0,0.0,0.0,0.93607664,0.0,0.0,0.0,0.87641376,0.0,0.0,0.0,0.105487175,478.27838,421.06226,626.1539,813.1135,897.326,-0.297607421875,0.01666259765625,0.95086669921875,2.6019287109375,-3.461761474609375,0.61309814453125,1.0,4.0,4.0,4.0,1.0,100.0,event
