TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
09:22:58.892,0.7426403,0.76258457,0.35278198,1.2095568,0.61131227,0.36016616,0.039350584,0.925651,0.29358956,0.17187406,-0.09498391,0.7624852,0.7497907,-0.06540242,-0.2528569,0.7758299,0.62455773,-0.38968,-0.34392422,0.6171287,805.4579,796.1905,805.4579,782.8938,852.6007,-0.06585693359375,0.08154296875,0.984619140625,3.342132568359375,-3.887939453125,0.13458251953125,1.0,2.0,1.0,1.0,2.0,100.0,event
09:22:58.893,0.7426403,0.76258457,0.35278198,1.2095568,0.61131227,0.36016616,0.039350584,0.925651,0.29358956,0.17187406,-0.09498391,0.7624852,0.7497907,-0.06540242,-0.2528569,0.7758299,0.62455773,-0.38968,-0.34392422,0.6171287,799.41394,795.38464,796.5934,773.6264,773.6264,-0.06585693359375,0.08154296875,0.984619140625,3.342132568359375,-3.887939453125,0.13458251953125,1.0,2.0,1.0,1.0,2.0,100.0,event
09:22:58.894,0.7426403,0.76258457,0.35278198,1.2095568,0.61131227,0.36016616,0.039350584,0.925651,0.29358956,0.17187406,-0.09498391,0.7624852,0.7497907,-0.06540242,-0.2528569,0.7758299,0.62455773,-0.38968,-0.34392422,0.6171287,794.57874,798.60803,796.99634,763.95605,740.18317,-0.06585693359375,0.08154296875,0.984619140625,3.342132568359375,-3.887939453125,0.13458251953125,1.0,2.0,1.0,1.0,2.0,100.0,event
09:22:58.895,0.7426403,0.76258457,0.35278198,1.2095568,0.61131227,0.36016616,0.039350584,0.925651,0.29358956,0.17187406,-0.09498391,0.7624852,0.7497907,-0.06540242,-0.2528569,0.7758299,0.62455773,-0.38968,-0.34392422,0.6171287,800.2198,802.6374,804.65204,763.1502,787.326,-0.06585693359375,0.08154296875,0.984619140625,3.342132568359375,-3.887939453125,0.13458251953125,1.0,2.0,1.0,1.0,2.0,100.0,event
09:22:58.895,0.7426403,0.76258457,0.35278198,1.2095568,0.61131227,0.36016616,0.039350584,0.925651,0.29358956,0.17187406,-0.09498391,0.7624852,0.7497907,-0.06540242,-0.2528569,0.7758299,0.62455773,-0.38968,-0.34392422,0.6171287,796.1905,800.6227,803.0403,777.25275,799.41394,-0.06585693359375,0.08154296875,0.984619140625,3.342132568359375,-3.887939453125,0.13458251953125,1.0,2.0,1.0,1.0,2.0,100.0,event
09:22:58.896,0.7426403,0.76258457,0.35278198,1.2095568,0.61131227,0.36016616,0.039350584,0.925651,0.29358956,0.17187406,-0.09498391,0.7624852,0.7497907,-0.06540242,-0.2528569,0.7758299,0.62455773,-0.38968,-0.34392422,0.6171287,794.17584,794.57874,804.65204,779.2674,805.8608,-0.06585693359375,0.08154296875,0.984619140625,3.342132568359375,-3.887939453125,0.13458251953125,1.0,2.0,1.0,1.0,2.0,100.0,event
09:22:58.896,0.7426403,0.76258457,0.35278198,1.2095568,0.61131227,0.36016616,0.039350584,0.925651,0.29358956,0.17187406,-0.09498391,0.7624852,0.7497907,-0.06540242,-0.2528569,0.7758299,0.62455773,-0.38968,-0.34392422,0.6171287,797.8022,798.60803,802.6374,767.5824,847.3626,-0.06585693359375,0.08154296875,0.984619140625,3.342132568359375,-3.887939453125,0.13458251953125,1.0,2.0,1.0,1.0,2.0,100.0,event
09:22:58.897,0.7426403,0.76258457,0.35278198,1.2095568,0.61131227,0.36016616,0.039350584,0.925651,0.29358956,0.17187406,-0.09498391,0.7624852,0.7497907,-0.06540242,-0.2528569,0.7758299,0.62455773,-0.38968,-0.34392422,0.6171287,795.38464,805.05493,797.8022,767.98535,971.8681,-0.06585693359375,0.08154296875,0.984619140625,3.342132568359375,-3.887939453125,0.13458251953125,1.0,2.0,1.0,1.0,2.0,100.0,event
09:22:58.898,0.7426403,0.76258457,0.35278198,1.2095568,0.61131227,0.36016616,0.039350584,0.925651,0.29358956,0.17187406,-0.09498391,0.7624852,0.7497907,-0.06540242,-0.2528569,0.7758299,0.62455773,-0.38968,-0.34392422,0.6171287,791.3553,803.0403,799.011,770.80585,821.1722,-0.06585693359375,0.08154296875,0.984619140625,3.342132568359375,-3.887939453125,0.13458251953125,1.0,2.0,1.0,1.0,2.0,100.0,event
09:22:58.898,0.7426403,0.76258457,0.35278198,1.2095568,0.61131227,0.36016616,0.039350584,0.925651,0.29358956,0.17187406,-0.09498391,0.7624852,0.7497907,-0.06540242,-0.2528569,0.7758299,0.62455773,-0.38968,-0.34392422,0.6171287,794.57874,801.4286,802.6374,778.46155,672.8938,-0.06585693359375,0.08154296875,0.984619140625,3.342132568359375,-3.887939453125,0.13458251953125,1.0,2.0,1.0,1.0,2.0,100.0,event
