TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
09:17:03.249,0.47060004,0.0,0.0,0.38062122,0.6617455,0.0,0.0,0.65679914,0.8447758,0.0,0.0,0.66922796,0.87996227,0.0,0.0,0.951199,0.5505625,0.0,0.0,0.70788115,796.1905,633.8095,672.8938,793.7729,858.6447,-0.14971923828125,0.1195068359375,0.96453857421875,2.31781005859375,-2.953338623046875,-0.179443359375,1.0,1.0,4.0,4.0,1.0,100.0,event
09:17:03.250,0.47060004,0.0,0.0,0.38062122,0.6617455,0.0,0.0,0.65679914,0.8447758,0.0,0.0,0.66922796,0.87996227,0.0,0.0,0.951199,0.5505625,0.0,0.0,0.70788115,810.696,1086.7032,1100.8059,819.15753,776.4469,-0.14971923828125,0.1195068359375,0.96453857421875,2.31781005859375,-2.953338623046875,-0.179443359375,1.0,1.0,4.0,4.0,1.0,100.0,event
09:17:03.251,0.47060004,0.0,0.0,0.38062122,0.6617455,0.0,0.0,0.65679914,0.8447758,0.0,0.0,0.66922796,0.87996227,0.0,0.0,0.951199,0.5505625,0.0,0.0,0.70788115,801.4286,813.91943,825.6044,817.9487,811.9048,-0.14971923828125,0.1195068359375,0.96453857421875,2.31781005859375,-2.953338623046875,-0.179443359375,1.0,1.0,4.0,4.0,1.0,100.0,event
09:17:03.251,0.47060004,0.0,0.0,0.38062122,0.6617455,0.0,0.0,0.65679914,0.8447758,0.0,0.0,0.66922796,0.87996227,0.0,0.0,0.951199,0.5505625,0.0,0.0,0.70788115,786.1172,819.9634,841.31866,791.3553,761.13556,-0.14971923828125,0.1195068359375,0.96453857421875,2.31781005859375,-2.953338623046875,-0.179443359375,1.0,1.0,4.0,4.0,1.0,100.0,event
09:17:03.252,0.47060004,0.0,0.0,0.38062122,0.6617455,0.0,0.0,0.65679914,0.8447758,0.0,0.0,0.66922796,0.87996227,0.0,0.0,0.951199,0.5505625,0.0,0.0,0.70788115,787.326,994.83514,1023.8461,770.40295,724.4689,-0.14971923828125,0.1195068359375,0.96453857421875,2.31781005859375,-2.953338623046875,-0.179443359375,1.0,1.0,4.0,4.0,1.0,100.0,event
09:17:03.253,0.47060004,0.0,0.0,0.38062122,0.6617455,0.0,0.0,0.65679914,0.8447758,0.0,0.0,0.66922796,0.87996227,0.0,0.0,0.951199,0.5505625,0.0,0.0,0.70788115,803.44324,878.7912,949.707,795.78754,758.71796,-0.14971923828125,0.1195068359375,0.96453857421875,2.31781005859375,-2.953338623046875,-0.179443359375,1.0,1.0,4.0,4.0,1.0,100.0,event
09:17:03.254,0.47060004,0.0,0.0,0.38062122,0.6617455,0.0,0.0,0.65679914,0.8447758,0.0,0.0,0.66922796,0.87996227,0.0,0.0,0.951199,0.5505625,0.0,0.0,0.70788115,805.8608,298.1685,409.7802,824.7985,996.04395,-0.14971923828125,0.1195068359375,0.96453857421875,2.31781005859375,-2.953338623046875,-0.179443359375,1.0,1.0,4.0,4.0,1.0,100.0,event
09:17:03.254,0.47060004,0.0,0.0,0.38062122,0.6617455,0.0,0.0,0.65679914,0.8447758,0.0,0.0,0.66922796,0.87996227,0.0,0.0,0.951199,0.5505625,0.0,0.0,0.70788115,790.54944,255.86081,326.77655,807.8755,990.40295,-0.14971923828125,0.1195068359375,0.96453857421875,2.31781005859375,-2.953338623046875,-0.179443359375,1.0,1.0,4.0,4.0,1.0,100.0,event
09:17:03.255,0.47060004,0.0,0.0,0.38062122,0.6617455,0.0,0.0,0.65679914,0.8447758,0.0,0.0,0.66922796,0.87996227,0.0,0.0,0.951199,0.5505625,0.0,0.0,0.70788115,789.7436,882.01465,899.34064,790.9524,684.17584,-0.14971923828125,0.1195068359375,0.96453857421875,2.31781005859375,-2.953338623046875,-0.179443359375,1.0,1.0,4.0,4.0,1.0,100.0,event
09:17:03.255,0.47060004,0.0,0.0,0.38062122,0.6617455,0.0,0.0,0.65679914,0.8447758,0.0,0.0,0.66922796,0.87996227,0.0,0.0,0.951199,0.5505625,0.0,0.0,0.70788115,809.4872,887.6557,931.5751,791.75824,689.011,-0.14971923828125,0.1195068359375,0.96453857421875,2.31781005859375,-2.953338623046875,-0.179443359375,1.0,1.0,4.0,4.0,1.0,100.0,event
09:17:03.256,0.47060004,0.0,0.0,0.38062122,0.6617455,0.0,0.0,0.65679914,0.8447758,0.0,0.0,0.66922796,0.87996227,0.0,0.0,0.951199,0.5505625,0.0,0.0,0.70788115,815.9341,846.1539,909.81683,801.02563,776.4469,-0.14971923828125,0.1195068359375,0.96453857421875,2.31781005859375,-2.953338623046875,-0.179443359375,1.0,1.0,4.0,4.0,1.0,100.0,event
