TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
11:44:16.220,-0.06308977,-0.41116768,-0.1178714,0.40029988,-0.02176454,-0.60138613,-0.013422166,0.31979018,0.6383093,0.041010574,0.3080654,0.6308211,1.2454199,1.2346272,1.0127462,1.0863953,0.8473476,1.1710895,0.7078422,1.0548173,800.6227,796.99634,814.3223,794.17584,761.9414,-0.05047607421875,0.12725830078125,0.9735107421875,1.68975830078125,-2.758941650390625,0.22430419921875,1.0,1.0,1.0,1.0,1.0,100.0,event
11:44:16.221,-0.06308977,-0.41116768,-0.1178714,0.40029988,-0.02176454,-0.60138613,-0.013422166,0.31979018,0.6383093,0.041010574,0.3080654,0.6308211,1.2454199,1.2346272,1.0127462,1.0863953,0.8473476,1.1710895,0.7078422,1.0548173,803.0403,810.293,799.81683,799.011,680.9524,-0.05047607421875,0.12725830078125,0.9735107421875,1.68975830078125,-2.758941650390625,0.22430419921875,1.0,1.0,1.0,1.0,1.0,100.0,event
11:44:16.222,-0.06308977,-0.41116768,-0.1178714,0.40029988,-0.02176454,-0.60138613,-0.013422166,0.31979018,0.6383093,0.041010574,0.3080654,0.6308211,1.2454199,1.2346272,1.0127462,1.0863953,0.8473476,1.1710895,0.7078422,1.0548173,796.5934,800.2198,793.7729,796.1905,660.40295,-0.05047607421875,0.12725830078125,0.9735107421875,1.68975830078125,-2.758941650390625,0.22430419921875,1.0,1.0,1.0,1.0,1.0,100.0,event
11:44:16.222,-0.06308977,-0.41116768,-0.1178714,0.40029988,-0.02176454,-0.60138613,-0.013422166,0.31979018,0.6383093,0.041010574,0.3080654,0.6308211,1.2454199,1.2346272,1.0127462,1.0863953,0.8473476,1.1710895,0.7078422,1.0548173,788.93774,788.93774,799.011,797.3993,715.2015,-0.05047607421875,0.12725830078125,0.9735107421875,1.68975830078125,-2.758941650390625,0.22430419921875,1.0,1.0,1.0,1.0,1.0,100.0,event
11:44:16.223,-0.06308977,-0.41116768,-0.1178714,0.40029988,-0.02176454,-0.60138613,-0.013422166,0.31979018,0.6383093,0.041010574,0.3080654,0.6308211,1.2454199,1.2346272,1.0127462,1.0863953,0.8473476,1.1710895,0.7078422,1.0548173,789.34064,796.99634,801.02563,804.65204,690.2198,-0.05047607421875,0.12725830078125,0.9735107421875,1.68975830078125,-2.758941650390625,0.22430419921875,1.0,1.0,1.0,1.0,1.0,100.0,event
11:44:16.223,-0.06308977,-0.41116768,-0.1178714,0.40029988,-0.02176454,-0.60138613,-0.013422166,0.31979018,0.6383093,0.041010574,0.3080654,0.6308211,1.2454199,1.2346272,1.0127462,1.0863953,0.8473476,1.1710895,0.7078422,1.0548173,787.326,789.34064,815.5311,795.78754,690.6227,-0.05047607421875,0.12725830078125,0.9735107421875,1.68975830078125,-2.758941650390625,0.22430419921875,1.0,1.0,1.0,1.0,1.0,100.0,event
11:44:16.224,-0.06308977,-0.41116768,-0.1178714,0.40029988,-0.02176454,-0.60138613,-0.013422166,0.31979018,0.6383093,0.041010574,0.3080654,0.6308211,1.2454199,1.2346272,1.0127462,1.0863953,0.8473476,1.1710895,0.7078422,1.0548173,786.1172,812.3077,808.2784,781.685,863.47986,-0.05047607421875,0.12725830078125,0.9735107421875,1.68975830078125,-2.758941650390625,0.22430419921875,1.0,1.0,1.0,1.0,1.0,100.0,event
11:44:16.225,-0.06308977,-0.41116768,-0.1178714,0.40029988,-0.02176454,-0.60138613,-0.013422166,0.31979018,0.6383093,0.041010574,0.3080654,0.6308211,1.2454199,1.2346272,1.0127462,1.0863953,0.8473476,1.1710895,0.7078422,1.0548173,794.17584,787.326,824.3956,785.31134,809.4872,-0.05047607421875,0.12725830078125,0.9735107421875,1.68975830078125,-2.758941650390625,0.22430419921875,1.0,1.0,1.0,1.0,1.0,100.0,event
11:44:16.225,-0.06308977,-0.41116768,-0.1178714,0.40029988,-0.02176454,-0.60138613,-0.013422166,0.31979018,0.6383093,0.041010574,0.3080654,0.6308211,1.2454199,1.2346272,1.0127462,1.0863953,0.8473476,1.1710895,0.7078422,1.0548173,784.10254,815.9341,806.26373,779.67035,1067.3627,-0.05047607421875,0.12725830078125,0.9735107421875,1.68975830078125,-2.758941650390625,0.22430419921875,1.0,1.0,1.0,1.0,1.0,100.0,event
11:44:16.226,-0.06308977,-0.41116768,-0.1178714,0.40029988,-0.02176454,-0.60138613,-0.013422166,0.31979018,0.6383093,0.041010574,0.3080654,0.6308211,1.2454199,1.2346272,1.0127462,1.0863953,0.8473476,1.1710895,0.7078422,1.0548173,831.6484,776.4469,811.0989,813.1135,682.1612,-0.05047607421875,0.12725830078125,0.9735107421875,1.68975830078125,-2.758941650390625,0.22430419921875,1.0,1.0,1.0,1.0,1.0,100.0,event
