TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
13:33:26.280,0.44659066,0.45405418,0.054826383,0.77210736,0.2656191,0.12586874,-0.003304028,0.44358835,0.54451644,0.43632483,0.389249,0.84469837,0.9553201,0.78441906,0.8007095,0.8172872,1.4708862,0.6528464,0.82031274,0.7881252,786.1172,790.54944,801.02563,803.0403,795.78754,-0.08612060546875,0.02301025390625,0.98675537109375,1.667327880859375,-3.401947021484375,-0.2093505859375,1.0,1.0,1.0,1.0,1.0,90.0,event
13:33:26.281,0.44659066,0.45405418,0.054826383,0.77210736,0.2656191,0.12586874,-0.003304028,0.44358835,0.54451644,0.43632483,0.389249,0.84469837,0.9553201,0.78441906,0.8007095,0.8172872,1.4708862,0.6528464,0.82031274,0.7881252,722.8571,788.5348,794.9817,771.2088,780.87915,-0.08612060546875,0.02301025390625,0.98675537109375,1.667327880859375,-3.401947021484375,-0.2093505859375,1.0,1.0,1.0,1.0,1.0,90.0,event
13:33:26.282,0.44659066,0.45405418,0.054826383,0.77210736,0.2656191,0.12586874,-0.003304028,0.44358835,0.54451644,0.43632483,0.389249,0.84469837,0.9553201,0.78441906,0.8007095,0.8172872,1.4708862,0.6528464,0.82031274,0.7881252,752.674,776.8498,802.23444,776.4469,811.50183,-0.08612060546875,0.02301025390625,0.98675537109375,1.667327880859375,-3.401947021484375,-0.2093505859375,1.0,1.0,1.0,1.0,1.0,90.0,event
13:33:26.283,0.44659066,0.45405418,0.054826383,0.77210736,0.2656191,0.12586874,-0.003304028,0.44358835,0.54451644,0.43632483,0.389249,0.84469837,0.9553201,0.78441906,0.8007095,0.8172872,1.4708862,0.6528464,0.82031274,0.7881252,836.4835,765.9707,807.8755,795.38464,768.7912,-0.08612060546875,0.02301025390625,0.98675537109375,1.667327880859375,-3.401947021484375,-0.2093505859375,1.0,1.0,1.0,1.0,1.0,90.0,event
13:33:26.283,0.44659066,0.45405418,0.054826383,0.77210736,0.2656191,0.12586874,-0.003304028,0.44358835,0.54451644,0.43632483,0.389249,0.84469837,0.9553201,0.78441906,0.8007095,0.8172872,1.4708862,0.6528464,0.82031274,0.7881252,885.2381,770.40295,811.50183,850.58606,725.6777,-0.08612060546875,0.02301025390625,0.98675537109375,1.667327880859375,-3.401947021484375,-0.2093505859375,1.0,1.0,1.0,1.0,1.0,90.0,event
13:33:26.284,0.44659066,0.45405418,0.054826383,0.77210736,0.2656191,0.12586874,-0.003304028,0.44358835,0.54451644,0.43632483,0.389249,0.84469837,0.9553201,0.78441906,0.8007095,0.8172872,1.4708862,0.6528464,0.82031274,0.7881252,797.8022,773.22345,808.68134,822.381,802.6374,-0.08612060546875,0.02301025390625,0.98675537109375,1.667327880859375,-3.401947021484375,-0.2093505859375,1.0,1.0,1.0,1.0,1.0,90.0,event
13:33:26.285,0.44659066,0.45405418,0.054826383,0.77210736,0.2656191,0.12586874,-0.003304028,0.44358835,0.54451644,0.43632483,0.389249,0.84469837,0.9553201,0.78441906,0.8007095,0.8172872,1.4708862,0.6528464,0.82031274,0.7881252,708.7546,766.3736,796.1905,762.3443,1050.8425,-0.08612060546875,0.02301025390625,0.98675537109375,1.667327880859375,-3.401947021484375,-0.2093505859375,1.0,1.0,1.0,1.0,1.0,90.0,event
13:33:26.286,0.44659066,0.45405418,0.054826383,0.77210736,0.2656191,0.12586874,-0.003304028,0.44358835,0.54451644,0.43632483,0.389249,0.84469837,0.9553201,0.78441906,0.8007095,0.8172872,1.4708862,0.6528464,0.82031274,0.7881252,703.5165,782.8938,807.0696,741.79486,1040.7693,-0.08612060546875,0.02301025390625,0.98675537109375,1.667327880859375,-3.401947021484375,-0.2093505859375,1.0,1.0,1.0,1.0,1.0,90.0,event
13:33:26.286,0.44659066,0.45405418,0.054826383,0.77210736,0.2656191,0.12586874,-0.003304028,0.44358835,0.54451644,0.43632483,0.389249,0.84469837,0.9553201,0.78441906,0.8007095,0.8172872,1.4708862,0.6528464,0.82031274,0.7881252,795.38464,781.28204,813.1135,779.67035,763.5531,-0.08612060546875,0.02301025390625,0.98675537109375,1.667327880859375,-3.401947021484375,-0.2093505859375,1.0,1.0,1.0,1.0,1.0,90.0,event
13:33:26.287,0.44659066,0.45405418,0.054826383,0.77210736,0.2656191,0.12586874,-0.003304028,0.44358835,0.54451644,0.43632483,0.389249,0.84469837,0.9553201,0.78441906,0.8007095,0.8172872,1.4708862,0.6528464,0.82031274,0.7881252,865.89746,775.2381,789.7436,842.9304,781.685,-0.08612060546875,0.02301025390625,0.98675537109375,1.667327880859375,-3.401947021484375,-0.2093505859375,1.0,1.0,1.0,1.0,1.0,90.0,event
13:33:26.288,0.44659066,0.45405418,0.054826383,0.77210736,0.2656191,0.12586874,-0.003304028,0.44358835,0.54451644,0.43632483,0.389249,0.84469837,0.9553201,0.78441906,0.8007095,0.8172872,1.4708862,0.6528464,0.82031274,0.7881252,805.8608,780.07324,781.28204,829.6337,836.8865,-0.08612060546875,0.02301025390625,0.98675537109375,1.667327880859375,-3.401947021484375,-0.2093505859375,1.0,1.0,1.0,1.0,1.0,90.0,event
13:33:26.288,0.44659066,0.3992469,0.097605035,0.8003848,0.2656191,0.1584778,0.012727427,0.47199494,0.54451644,0.4287935,0.3875545,0.8412104,0.9553201,0.7911553,0.7871396,0.84105486,1.4708862,0.6789409,0.81585884,0.79791194,712.381,775.2381,805.4579,774.43225,705.5311,-0.08612060546875,0.02301025390625,0.98675537109375,1.667327880859375,-3.401947021484375,-0.2093505859375,1.0,1.0,1.0,1.0,1.0,90.0,event
