TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
12:23:34.952,-0.23872368,0.1624834,0.49794105,0.07657514,0.4687763,-0.15469214,0.096832275,-0.03240383,0.6946905,0.012480027,0.051972322,0.40029752,0.89645255,0.5828327,0.6448144,0.7418419,0.63347733,0.38350108,0.63168836,0.92524654,781.685,792.96704,808.2784,820.7692,693.44324,-0.014892578125,0.111328125,0.98223876953125,1.734619140625,-3.70849609375,-0.2691650390625,1.0,1.0,1.0,1.0,1.0,85.0,event
12:23:34.953,-0.23872368,0.1624834,0.49794105,0.07657514,0.4687763,-0.15469214,0.096832275,-0.03240383,0.6946905,0.012480027,0.051972322,0.40029752,0.89645255,0.5828327,0.6448144,0.7418419,0.63347733,0.38350108,0.63168836,0.92524654,784.5055,810.293,805.4579,795.78754,749.45056,-0.014892578125,0.111328125,0.98223876953125,1.734619140625,-3.70849609375,-0.2691650390625,1.0,1.0,1.0,1.0,1.0,85.0,event
12:23:34.953,-0.23872368,0.1624834,0.49794105,0.07657514,0.4687763,-0.15469214,0.096832275,-0.03240383,0.6946905,0.012480027,0.051972322,0.40029752,0.89645255,0.5828327,0.6448144,0.7418419,0.63347733,0.38350108,0.63168836,0.92524654,778.0586,809.89014,801.8315,796.1905,661.6117,-0.014892578125,0.111328125,0.98223876953125,1.734619140625,-3.70849609375,-0.2691650390625,1.0,1.0,1.0,1.0,1.0,85.0,event
12:23:34.954,-0.23872368,0.1624834,0.49794105,0.07657514,0.4687763,-0.15469214,0.096832275,-0.03240383,0.6946905,0.012480027,0.051972322,0.40029752,0.89645255,0.5828327,0.6448144,0.7418419,0.63347733,0.38350108,0.63168836,0.92524654,799.41394,805.4579,805.4579,811.0989,842.9304,-0.014892578125,0.111328125,0.98223876953125,1.734619140625,-3.70849609375,-0.2691650390625,1.0,1.0,1.0,1.0,1.0,85.0,event
12:23:34.956,-0.23872368,0.1624834,0.49794105,0.07657514,0.4687763,-0.15469214,0.096832275,-0.03240383,0.6946905,0.012480027,0.051972322,0.40029752,0.89645255,0.5828327,0.6448144,0.7418419,0.63347733,0.38350108,0.63168836,0.92524654,785.7143,803.0403,805.8608,811.0989,902.96704,-0.014892578125,0.111328125,0.98223876953125,1.734619140625,-3.70849609375,-0.2691650390625,1.0,1.0,1.0,1.0,1.0,85.0,event
12:23:34.956,-0.23872368,0.1624834,0.49794105,0.07657514,0.4687763,-0.15469214,0.096832275,-0.03240383,0.6946905,0.012480027,0.051972322,0.40029752,0.89645255,0.5828327,0.6448144,0.7418419,0.63347733,0.38350108,0.63168836,0.92524654,774.83514,801.8315,803.0403,817.9487,835.6777,-0.014892578125,0.111328125,0.98223876953125,1.734619140625,-3.70849609375,-0.2691650390625,1.0,1.0,1.0,1.0,1.0,85.0,event
12:23:34.957,-0.23872368,0.1528417,0.5157078,0.07657514,0.4687763,-0.17429216,0.09720852,-0.03240383,0.6946905,0.0033455954,0.08399942,0.40029752,0.89645255,0.5835892,0.66236985,0.7418419,0.63347733,0.3809359,0.6203729,0.92524654,796.5934,797.3993,796.5934,823.1868,760.7326,-0.014892578125,0.111328125,0.98223876953125,1.734619140625,-3.70849609375,-0.2691650390625,1.0,2.0,1.0,1.0,2.0,85.0,event
12:23:34.962,-0.23872368,0.1528417,0.5157078,0.07657514,0.4687763,-0.17429216,0.09720852,-0.03240383,0.6946905,0.0033455954,0.08399942,0.40029752,0.89645255,0.5835892,0.66236985,0.7418419,0.63347733,0.3809359,0.6203729,0.92524654,799.81683,795.38464,795.78754,805.05493,883.22345,-0.014892578125,0.111328125,0.98223876953125,1.734619140625,-3.70849609375,-0.2691650390625,1.0,2.0,1.0,1.0,2.0,85.0,event
12:23:34.963,-0.23872368,0.1528417,0.5157078,0.07657514,0.4687763,-0.17429216,0.09720852,-0.03240383,0.6946905,0.0033455954,0.08399942,0.40029752,0.89645255,0.5835892,0.66236985,0.7418419,0.63347733,0.3809359,0.6203729,0.92524654,782.49084,795.78754,805.05493,796.99634,730.10986,-0.014892578125,0.111328125,0.98223876953125,1.734619140625,-3.70849609375,-0.2691650390625,1.0,2.0,1.0,1.0,2.0,85.0,event
12:23:34.964,-0.23872368,0.1528417,0.5157078,0.07657514,0.4687763,-0.17429216,0.09720852,-0.03240383,0.6946905,0.0033455954,0.08399942,0.40029752,0.89645255,0.5835892,0.66236985,0.7418419,0.63347733,0.3809359,0.6203729,0.92524654,782.0879,799.011,803.0403,799.81683,656.3736,-0.014892578125,0.111328125,0.98223876953125,1.734619140625,-3.70849609375,-0.2691650390625,1.0,2.0,1.0,1.0,2.0,85.0,event
