TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
12:44:41.095,0.6015419,0.62405807,0.3695748,0.2971211,0.31362078,-0.22765966,-0.3794254,0.31004313,0.80459344,-0.3172338,-0.046611138,0.7821235,1.224489,0.06853979,-0.044667587,0.763603,0.67851675,-0.14219336,-0.334713,0.7708443,813.91943,776.8498,785.7143,786.1172,725.6777,-0.284912109375,0.08465576171875,0.94244384765625,3.043060302734375,-1.502838134765625,3.60382080078125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:44:41.096,0.6015419,0.62405807,0.3695748,0.2971211,0.31362078,-0.22765966,-0.3794254,0.31004313,0.80459344,-0.3172338,-0.046611138,0.7821235,1.224489,0.06853979,-0.044667587,0.763603,0.67851675,-0.14219336,-0.334713,0.7708443,828.4249,780.07324,794.57874,788.5348,686.1905,-0.284912109375,0.08465576171875,0.94244384765625,3.043060302734375,-1.502838134765625,3.60382080078125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:44:41.097,0.6015419,0.62405807,0.3695748,0.2971211,0.31362078,-0.22765966,-0.3794254,0.31004313,0.80459344,-0.3172338,-0.046611138,0.7821235,1.224489,0.06853979,-0.044667587,0.763603,0.67851675,-0.14219336,-0.334713,0.7708443,815.5311,771.2088,795.38464,799.81683,673.69965,-0.284912109375,0.08465576171875,0.94244384765625,3.043060302734375,-1.502838134765625,3.60382080078125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:44:41.098,0.6015419,0.62405807,0.3695748,0.2971211,0.31362078,-0.22765966,-0.3794254,0.31004313,0.80459344,-0.3172338,-0.046611138,0.7821235,1.224489,0.06853979,-0.044667587,0.763603,0.67851675,-0.14219336,-0.334713,0.7708443,802.23444,777.25275,786.9231,801.8315,716.8132,-0.284912109375,0.08465576171875,0.94244384765625,3.043060302734375,-1.502838134765625,3.60382080078125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:44:41.099,0.6015419,0.62405807,0.3695748,0.2971211,0.31362078,-0.22765966,-0.3794254,0.31004313,0.80459344,-0.3172338,-0.046611138,0.7821235,1.224489,0.06853979,-0.044667587,0.763603,0.67851675,-0.14219336,-0.334713,0.7708443,804.2491,784.90845,785.31134,794.17584,755.4945,-0.284912109375,0.08465576171875,0.94244384765625,3.043060302734375,-1.502838134765625,3.60382080078125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:44:41.102,0.6015419,0.62405807,0.3695748,0.2971211,0.31362078,-0.22765966,-0.3794254,0.31004313,0.80459344,-0.3172338,-0.046611138,0.7821235,1.224489,0.06853979,-0.044667587,0.763603,0.67851675,-0.14219336,-0.334713,0.7708443,800.2198,781.685,789.34064,787.326,864.2857,-0.284912109375,0.08465576171875,0.94244384765625,3.043060302734375,-1.502838134765625,3.60382080078125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:44:41.103,0.6015419,0.62405807,0.3695748,0.2971211,0.31362078,-0.22765966,-0.3794254,0.31004313,0.80459344,-0.3172338,-0.046611138,0.7821235,1.224489,0.06853979,-0.044667587,0.763603,0.67851675,-0.14219336,-0.334713,0.7708443,789.34064,782.0879,789.34064,779.67035,879.19415,-0.284912109375,0.08465576171875,0.94244384765625,3.043060302734375,-1.502838134765625,3.60382080078125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:44:41.105,0.6015419,0.62405807,0.3695748,0.2971211,0.31362078,-0.22765966,-0.3794254,0.31004313,0.80459344,-0.3172338,-0.046611138,0.7821235,1.224489,0.06853979,-0.044667587,0.763603,0.67851675,-0.14219336,-0.334713,0.7708443,792.96704,784.90845,785.31134,781.28204,896.9231,-0.284912109375,0.08465576171875,0.94244384765625,3.043060302734375,-1.502838134765625,3.60382080078125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:44:41.106,0.6015419,0.62405807,0.3695748,0.2971211,0.31362078,-0.22765966,-0.3794254,0.31004313,0.80459344,-0.3172338,-0.046611138,0.7821235,1.224489,0.06853979,-0.044667587,0.763603,0.67851675,-0.14219336,-0.334713,0.7708443,813.1135,783.2967,782.49084,803.8461,1140.6959,-0.284912109375,0.08465576171875,0.94244384765625,3.043060302734375,-1.502838134765625,3.60382080078125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:44:41.107,0.6015419,0.62405807,0.3695748,0.2971211,0.31362078,-0.22765966,-0.3794254,0.31004313,0.80459344,-0.3172338,-0.046611138,0.7821235,1.224489,0.06853979,-0.044667587,0.763603,0.67851675,-0.14219336,-0.334713,0.7708443,807.47253,783.69965,785.7143,796.5934,890.87915,-0.284912109375,0.08465576171875,0.94244384765625,3.043060302734375,-1.502838134765625,3.60382080078125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:44:41.109,0.6015419,0.62405807,0.3695748,0.2971211,0.31362078,-0.22765966,-0.3794254,0.31004313,0.80459344,-0.3172338,-0.046611138,0.7821235,1.224489,0.06853979,-0.044667587,0.763603,0.67851675,-0.14219336,-0.334713,0.7708443,801.4286,787.72894,789.34064,778.0586,681.3553,-0.284912109375,0.08465576171875,0.94244384765625,3.043060302734375,-1.502838134765625,3.60382080078125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:44:41.110,0.6015419,0.62405807,0.3695748,0.2971211,0.31362078,-0.22765966,-0.3794254,0.31004313,0.80459344,-0.3172338,-0.046611138,0.7821235,1.224489,0.06853979,-0.044667587,0.763603,0.67851675,-0.14219336,-0.334713,0.7708443,827.619,782.49084,789.34064,780.87915,869.12085,-0.284912109375,0.08465576171875,0.94244384765625,3.043060302734375,-1.502838134765625,3.60382080078125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:44:41.151,0.6015419,0.62405807,0.3695748,0.2971211,0.31362078,-0.22765966,-0.3794254,0.31004313,0.80459344,-0.3172338,-0.046611138,0.7821235,1.224489,0.06853979,-0.044667587,0.763603,0.67851675,-0.14219336,-0.334713,0.7708443,838.9011,779.2674,791.3553,794.57874,828.022,-0.2774658203125,0.0885009765625,0.9342041015625,4.605712890625,-2.0037841796875,4.358978271484375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:44:41.152,0.6015419,0.66003036,0.37313983,0.2971211,0.31362078,-0.21689099,-0.36206377,0.31004313,0.80459344,-0.33303487,-0.028092546,0.7821235,1.224489,0.08019401,-0.05864336,0.763603,0.67851675,-0.14584169,-0.31793848,0.7708443,832.0513,786.9231,790.54944,801.4286,711.1722,-0.2774658203125,0.0885009765625,0.9342041015625,4.605712890625,-2.0037841796875,4.358978271484375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:44:41.155,0.6015419,0.66003036,0.37313983,0.2971211,0.31362078,-0.21689099,-0.36206377,0.31004313,0.80459344,-0.33303487,-0.028092546,0.7821235,1.224489,0.08019401,-0.05864336,0.763603,0.67851675,-0.14584169,-0.31793848,0.7708443,807.0696,788.5348,786.9231,794.57874,724.0659,-0.2774658203125,0.0885009765625,0.9342041015625,4.605712890625,-2.0037841796875,4.358978271484375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:44:41.155,0.6015419,0.66003036,0.37313983,0.2971211,0.31362078,-0.21689099,-0.36206377,0.31004313,0.80459344,-0.33303487,-0.028092546,0.7821235,1.224489,0.08019401,-0.05864336,0.763603,0.67851675,-0.14584169,-0.31793848,0.7708443,790.14655,788.5348,783.69965,796.5934,726.8865,-0.2774658203125,0.0885009765625,0.9342041015625,4.605712890625,-2.0037841796875,4.358978271484375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:44:41.155,0.6015419,0.66003036,0.37313983,0.2971211,0.31362078,-0.21689099,-0.36206377,0.31004313,0.80459344,-0.33303487,-0.028092546,0.7821235,1.224489,0.08019401,-0.05864336,0.763603,0.67851675,-0.14584169,-0.31793848,0.7708443,791.3553,790.54944,788.93774,799.011,681.3553,-0.2774658203125,0.0885009765625,0.9342041015625,4.605712890625,-2.0037841796875,4.358978271484375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:44:41.155,0.6015419,0.66003036,0.37313983,0.2971211,0.31362078,-0.21689099,-0.36206377,0.31004313,0.80459344,-0.33303487,-0.028092546,0.7821235,1.224489,0.08019401,-0.05864336,0.763603,0.67851675,-0.14584169,-0.31793848,0.7708443,792.5641,788.93774,792.96704,798.20514,749.45056,-0.2774658203125,0.0885009765625,0.9342041015625,4.605712890625,-2.0037841796875,4.358978271484375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:44:41.156,0.6015419,0.66003036,0.37313983,0.2971211,0.31362078,-0.21689099,-0.36206377,0.31004313,0.80459344,-0.33303487,-0.028092546,0.7821235,1.224489,0.08019401,-0.05864336,0.763603,0.67851675,-0.14584169,-0.31793848,0.7708443,819.9634,787.72894,794.57874,801.8315,815.12823,-0.2774658203125,0.0885009765625,0.9342041015625,4.605712890625,-2.0037841796875,4.358978271484375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:44:41.156,0.6015419,0.66003036,0.37313983,0.2971211,0.31362078,-0.21689099,-0.36206377,0.31004313,0.80459344,-0.33303487,-0.028092546,0.7821235,1.224489,0.08019401,-0.05864336,0.763603,0.67851675,-0.14584169,-0.31793848,0.7708443,827.619,787.326,796.1905,797.8022,1003.69965,-0.2774658203125,0.0885009765625,0.9342041015625,4.605712890625,-2.0037841796875,4.358978271484375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:44:41.157,0.6015419,0.66003036,0.37313983,0.2971211,0.31362078,-0.21689099,-0.36206377,0.31004313,0.80459344,-0.33303487,-0.028092546,0.7821235,1.224489,0.08019401,-0.05864336,0.763603,0.67851675,-0.14584169,-0.31793848,0.7708443,805.05493,784.90845,788.5348,786.52014,893.2967,-0.2774658203125,0.0885009765625,0.9342041015625,4.605712890625,-2.0037841796875,4.358978271484375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:44:41.157,0.6015419,0.66003036,0.37313983,0.2971211,0.31362078,-0.21689099,-0.36206377,0.31004313,0.80459344,-0.33303487,-0.028092546,0.7821235,1.224489,0.08019401,-0.05864336,0.763603,0.67851675,-0.14584169,-0.31793848,0.7708443,812.71063,778.86444,788.93774,799.011,651.13556,-0.2774658203125,0.0885009765625,0.9342041015625,4.605712890625,-2.0037841796875,4.358978271484375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:44:41.158,0.6015419,0.66003036,0.37313983,0.2971211,0.31362078,-0.21689099,-0.36206377,0.31004313,0.80459344,-0.33303487,-0.028092546,0.7821235,1.224489,0.08019401,-0.05864336,0.763603,0.67851675,-0.14584169,-0.31793848,0.7708443,828.4249,779.2674,795.78754,819.5604,702.71063,-0.2774658203125,0.0885009765625,0.9342041015625,4.605712890625,-2.0037841796875,4.358978271484375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:44:41.158,0.6015419,0.66003036,0.37313983,0.2971211,0.31362078,-0.21689099,-0.36206377,0.31004313,0.80459344,-0.33303487,-0.028092546,0.7821235,1.224489,0.08019401,-0.05864336,0.763603,0.67851675,-0.14584169,-0.31793848,0.7708443,839.304,786.1172,793.7729,801.8315,740.18317,-0.2774658203125,0.0885009765625,0.9342041015625,4.605712890625,-2.0037841796875,4.358978271484375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:44:41.186,0.6015419,0.66003036,0.37313983,0.2971211,0.31362078,-0.21689099,-0.36206377,0.31004313,0.80459344,-0.33303487,-0.028092546,0.7821235,1.224489,0.08019401,-0.05864336,0.763603,0.67851675,-0.14584169,-0.31793848,0.7708443,819.9634,787.72894,797.3993,782.0879,748.6447,-0.2774658203125,0.0885009765625,0.9342041015625,4.605712890625,-2.0037841796875,4.358978271484375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:44:41.187,0.6015419,0.66003036,0.37313983,0.2971211,0.31362078,-0.21689099,-0.36206377,0.31004313,0.80459344,-0.33303487,-0.028092546,0.7821235,1.224489,0.08019401,-0.05864336,0.763603,0.67851675,-0.14584169,-0.31793848,0.7708443,802.6374,790.14655,786.9231,798.60803,813.91943,-0.2774658203125,0.0885009765625,0.9342041015625,4.605712890625,-2.0037841796875,4.358978271484375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:44:41.187,0.6015419,0.66003036,0.37313983,0.2971211,0.31362078,-0.21689099,-0.36206377,0.31004313,0.80459344,-0.33303487,-0.028092546,0.7821235,1.224489,0.08019401,-0.05864336,0.763603,0.67851675,-0.14584169,-0.31793848,0.7708443,794.57874,785.31134,795.38464,784.90845,738.97437,-0.2774658203125,0.0885009765625,0.9342041015625,4.605712890625,-2.0037841796875,4.358978271484375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:44:41.188,0.6015419,0.66003036,0.37313983,0.2971211,0.31362078,-0.21689099,-0.36206377,0.31004313,0.80459344,-0.33303487,-0.028092546,0.7821235,1.224489,0.08019401,-0.05864336,0.763603,0.67851675,-0.14584169,-0.31793848,0.7708443,822.7839,796.1905,791.75824,808.68134,859.45056,-0.2774658203125,0.0885009765625,0.9342041015625,4.605712890625,-2.0037841796875,4.358978271484375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:44:41.188,0.6015419,0.66003036,0.37313983,0.2971211,0.31362078,-0.21689099,-0.36206377,0.31004313,0.80459344,-0.33303487,-0.028092546,0.7821235,1.224489,0.08019401,-0.05864336,0.763603,0.67851675,-0.14584169,-0.31793848,0.7708443,810.293,798.20514,796.5934,809.89014,793.7729,-0.2774658203125,0.0885009765625,0.9342041015625,4.605712890625,-2.0037841796875,4.358978271484375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:44:41.188,0.6015419,0.66003036,0.37313983,0.2971211,0.31362078,-0.21689099,-0.36206377,0.31004313,0.80459344,-0.33303487,-0.028092546,0.7821235,1.224489,0.08019401,-0.05864336,0.763603,0.67851675,-0.14584169,-0.31793848,0.7708443,785.7143,791.3553,797.8022,794.9817,759.12085,-0.2774658203125,0.0885009765625,0.9342041015625,4.605712890625,-2.0037841796875,4.358978271484375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:44:41.189,0.6015419,0.66003036,0.37313983,0.2971211,0.31362078,-0.21689099,-0.36206377,0.31004313,0.80459344,-0.33303487,-0.028092546,0.7821235,1.224489,0.08019401,-0.05864336,0.763603,0.67851675,-0.14584169,-0.31793848,0.7708443,801.02563,784.10254,800.6227,785.7143,938.8278,-0.2774658203125,0.0885009765625,0.9342041015625,4.605712890625,-2.0037841796875,4.358978271484375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:44:41.189,0.6015419,0.66003036,0.37313983,0.2971211,0.31362078,-0.21689099,-0.36206377,0.31004313,0.80459344,-0.33303487,-0.028092546,0.7821235,1.224489,0.08019401,-0.05864336,0.763603,0.67851675,-0.14584169,-0.31793848,0.7708443,805.05493,784.10254,802.23444,795.38464,1093.1501,-0.2774658203125,0.0885009765625,0.9342041015625,4.605712890625,-2.0037841796875,4.358978271484375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:44:41.189,0.6015419,0.66003036,0.37313983,0.2971211,0.31362078,-0.21689099,-0.36206377,0.31004313,0.80459344,-0.33303487,-0.028092546,0.7821235,1.224489,0.08019401,-0.05864336,0.763603,0.67851675,-0.14584169,-0.31793848,0.7708443,793.36993,786.52014,801.02563,807.47253,785.7143,-0.2774658203125,0.0885009765625,0.9342041015625,4.605712890625,-2.0037841796875,4.358978271484375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:44:41.190,0.6015419,0.66003036,0.37313983,0.2971211,0.31362078,-0.21689099,-0.36206377,0.31004313,0.80459344,-0.33303487,-0.028092546,0.7821235,1.224489,0.08019401,-0.05864336,0.763603,0.67851675,-0.14584169,-0.31793848,0.7708443,800.6227,782.49084,799.81683,809.0842,707.5458,-0.2774658203125,0.0885009765625,0.9342041015625,4.605712890625,-2.0037841796875,4.358978271484375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:44:41.190,0.6015419,0.66003036,0.37313983,0.2971211,0.31362078,-0.21689099,-0.36206377,0.31004313,0.80459344,-0.33303487,-0.028092546,0.7821235,1.224489,0.08019401,-0.05864336,0.763603,0.67851675,-0.14584169,-0.31793848,0.7708443,808.68134,779.2674,798.60803,796.5934,846.1539,-0.2774658203125,0.0885009765625,0.9342041015625,4.605712890625,-2.0037841796875,4.358978271484375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:44:41.190,0.6015419,0.66003036,0.37313983,0.2971211,0.31362078,-0.21689099,-0.36206377,0.31004313,0.80459344,-0.33303487,-0.028092546,0.7821235,1.224489,0.08019401,-0.05864336,0.763603,0.67851675,-0.14584169,-0.31793848,0.7708443,813.91943,783.69965,799.81683,780.4762,732.52747,-0.2774658203125,0.0885009765625,0.9342041015625,4.605712890625,-2.0037841796875,4.358978271484375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:44:41.259,0.6015419,0.66003036,0.37313983,0.2971211,0.31362078,-0.21689099,-0.36206377,0.31004313,0.80459344,-0.33303487,-0.028092546,0.7821235,1.224489,0.08019401,-0.05864336,0.763603,0.67851675,-0.14584169,-0.31793848,0.7708443,822.7839,790.9524,801.4286,785.31134,611.2454,-0.28802490234375,0.0966796875,0.94744873046875,4.78515625,-2.459869384765625,2.58697509765625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:44:41.261,0.6015419,0.66003036,0.37313983,0.2971211,0.31362078,-0.21689099,-0.36206377,0.31004313,0.80459344,-0.33303487,-0.028092546,0.7821235,1.224489,0.08019401,-0.05864336,0.763603,0.67851675,-0.14584169,-0.31793848,0.7708443,822.381,792.1612,799.011,802.23444,659.59705,-0.28802490234375,0.0966796875,0.94744873046875,4.78515625,-2.459869384765625,2.58697509765625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:44:41.262,0.6015419,0.66003036,0.37313983,0.2971211,0.31362078,-0.21689099,-0.36206377,0.31004313,0.80459344,-0.33303487,-0.028092546,0.7821235,1.224489,0.08019401,-0.05864336,0.763603,0.67851675,-0.14584169,-0.31793848,0.7708443,826.8132,790.14655,792.1612,809.4872,778.46155,-0.28802490234375,0.0966796875,0.94744873046875,4.78515625,-2.459869384765625,2.58697509765625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:44:41.262,0.6015419,0.70331854,0.3915196,0.2971211,0.31362078,-0.1951079,-0.34539342,0.31004313,0.80459344,-0.37091234,0.0035705373,0.7821235,1.224489,0.0979546,-0.07784924,0.763603,0.67851675,-0.1472833,-0.31337252,0.7708443,825.2015,787.326,792.5641,796.99634,769.19415,-0.28802490234375,0.0966796875,0.94744873046875,4.78515625,-2.459869384765625,2.58697509765625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:44:41.266,0.6015419,0.70331854,0.3915196,0.2971211,0.31362078,-0.1951079,-0.34539342,0.31004313,0.80459344,-0.37091234,0.0035705373,0.7821235,1.224489,0.0979546,-0.07784924,0.763603,0.67851675,-0.1472833,-0.31337252,0.7708443,808.68134,786.9231,796.99634,778.86444,707.5458,-0.28802490234375,0.0966796875,0.94744873046875,4.78515625,-2.459869384765625,2.58697509765625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:44:41.267,0.6015419,0.70331854,0.3915196,0.2971211,0.31362078,-0.1951079,-0.34539342,0.31004313,0.80459344,-0.37091234,0.0035705373,0.7821235,1.224489,0.0979546,-0.07784924,0.763603,0.67851675,-0.1472833,-0.31337252,0.7708443,799.011,790.14655,794.17584,775.2381,790.54944,-0.28802490234375,0.0966796875,0.94744873046875,4.78515625,-2.459869384765625,2.58697509765625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:44:41.268,0.6015419,0.70331854,0.3915196,0.2971211,0.31362078,-0.1951079,-0.34539342,0.31004313,0.80459344,-0.37091234,0.0035705373,0.7821235,1.224489,0.0979546,-0.07784924,0.763603,0.67851675,-0.1472833,-0.31337252,0.7708443,796.99634,793.7729,798.60803,778.0586,1046.4103,-0.28802490234375,0.0966796875,0.94744873046875,4.78515625,-2.459869384765625,2.58697509765625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:44:41.268,0.6015419,0.70331854,0.3915196,0.2971211,0.31362078,-0.1951079,-0.34539342,0.31004313,0.80459344,-0.37091234,0.0035705373,0.7821235,1.224489,0.0979546,-0.07784924,0.763603,0.67851675,-0.1472833,-0.31337252,0.7708443,794.57874,797.3993,797.8022,796.1905,1033.9194,-0.28802490234375,0.0966796875,0.94744873046875,4.78515625,-2.459869384765625,2.58697509765625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:44:41.269,0.6015419,0.70331854,0.3915196,0.2971211,0.31362078,-0.1951079,-0.34539342,0.31004313,0.80459344,-0.37091234,0.0035705373,0.7821235,1.224489,0.0979546,-0.07784924,0.763603,0.67851675,-0.1472833,-0.31337252,0.7708443,803.8461,791.75824,796.5934,815.5311,789.34064,-0.28802490234375,0.0966796875,0.94744873046875,4.78515625,-2.459869384765625,2.58697509765625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:44:41.270,0.6015419,0.70331854,0.3915196,0.2971211,0.31362078,-0.1951079,-0.34539342,0.31004313,0.80459344,-0.37091234,0.0035705373,0.7821235,1.224489,0.0979546,-0.07784924,0.763603,0.67851675,-0.1472833,-0.31337252,0.7708443,824.7985,786.9231,808.2784,794.17584,740.18317,-0.28802490234375,0.0966796875,0.94744873046875,4.78515625,-2.459869384765625,2.58697509765625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:44:41.271,0.6015419,0.70331854,0.3915196,0.2971211,0.31362078,-0.1951079,-0.34539342,0.31004313,0.80459344,-0.37091234,0.0035705373,0.7821235,1.224489,0.0979546,-0.07784924,0.763603,0.67851675,-0.1472833,-0.31337252,0.7708443,823.5897,788.93774,801.4286,765.9707,901.75824,-0.28802490234375,0.0966796875,0.94744873046875,4.78515625,-2.459869384765625,2.58697509765625,1.0,1.0,1.0,1.0,1.0,100.0,event
