TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
13:23:23.678,0.5675283,0.3804021,-0.18008912,0.32373434,0.5522508,0.48518524,-0.1011532,0.2483774,0.9368514,0.26844627,0.33745086,0.74652714,1.0234658,0.7351772,1.1561215,0.9338938,0.95732987,1.0176675,1.3185658,0.91664124,925.9341,876.3736,821.978,917.8755,791.3553,-0.01446533203125,-0.01336669921875,0.9881591796875,2.011260986328125,-3.327178955078125,-0.082244873046875,1.0,1.0,1.0,1.0,1.0,90.0,event
13:23:23.679,0.5675283,0.3804021,-0.18008912,0.32373434,0.5522508,0.48518524,-0.1011532,0.2483774,0.9368514,0.26844627,0.33745086,0.74652714,1.0234658,0.7351772,1.1561215,0.9338938,0.95732987,1.0176675,1.3185658,0.91664124,943.663,867.1062,827.619,930.3663,734.1392,-0.01446533203125,-0.01336669921875,0.9881591796875,2.011260986328125,-3.327178955078125,-0.082244873046875,1.0,1.0,1.0,1.0,1.0,90.0,event
13:23:23.679,0.5675283,0.3804021,-0.18008912,0.32373434,0.5522508,0.48518524,-0.1011532,0.2483774,0.9368514,0.26844627,0.33745086,0.74652714,1.0234658,0.7351772,1.1561215,0.9338938,0.95732987,1.0176675,1.3185658,0.91664124,921.50183,840.9158,811.9048,926.337,778.46155,-0.01446533203125,-0.01336669921875,0.9881591796875,2.011260986328125,-3.327178955078125,-0.082244873046875,1.0,1.0,1.0,1.0,1.0,90.0,event
13:23:23.680,0.5675283,0.3804021,-0.18008912,0.32373434,0.5522508,0.48518524,-0.1011532,0.2483774,0.9368514,0.26844627,0.33745086,0.74652714,1.0234658,0.7351772,1.1561215,0.9338938,0.95732987,1.0176675,1.3185658,0.91664124,883.22345,840.9158,798.20514,901.75824,826.8132,-0.01446533203125,-0.01336669921875,0.9881591796875,2.011260986328125,-3.327178955078125,-0.082244873046875,1.0,1.0,1.0,1.0,1.0,90.0,event
13:23:23.681,0.5675283,0.3804021,-0.18008912,0.32373434,0.5522508,0.48518524,-0.1011532,0.2483774,0.9368514,0.26844627,0.33745086,0.74652714,1.0234658,0.7351772,1.1561215,0.9338938,0.95732987,1.0176675,1.3185658,0.91664124,892.8938,849.3773,772.01465,904.17584,798.20514,-0.01446533203125,-0.01336669921875,0.9881591796875,2.011260986328125,-3.327178955078125,-0.082244873046875,1.0,1.0,1.0,1.0,1.0,90.0,event
13:23:23.681,0.5675283,0.3804021,-0.18008912,0.32373434,0.5522508,0.48518524,-0.1011532,0.2483774,0.9368514,0.26844627,0.33745086,0.74652714,1.0234658,0.7351772,1.1561215,0.9338938,0.95732987,1.0176675,1.3185658,0.91664124,936.0073,824.7985,776.04395,923.5165,788.5348,-0.01446533203125,-0.01336669921875,0.9881591796875,2.011260986328125,-3.327178955078125,-0.082244873046875,1.0,1.0,1.0,1.0,1.0,90.0,event
13:23:23.682,0.5675283,0.3804021,-0.18008912,0.32373434,0.5522508,0.48518524,-0.1011532,0.2483774,0.9368514,0.26844627,0.33745086,0.74652714,1.0234658,0.7351772,1.1561215,0.9338938,0.95732987,1.0176675,1.3185658,0.91664124,953.73627,818.7546,787.72894,945.6777,782.49084,-0.01446533203125,-0.01336669921875,0.9881591796875,2.011260986328125,-3.327178955078125,-0.082244873046875,1.0,1.0,1.0,1.0,1.0,90.0,event
13:23:23.683,0.5675283,0.3804021,-0.18008912,0.32373434,0.5522508,0.48518524,-0.1011532,0.2483774,0.9368514,0.26844627,0.33745086,0.74652714,1.0234658,0.7351772,1.1561215,0.9338938,0.95732987,1.0176675,1.3185658,0.91664124,940.0366,849.7802,789.7436,958.1685,964.61536,-0.01446533203125,-0.01336669921875,0.9881591796875,2.011260986328125,-3.327178955078125,-0.082244873046875,1.0,1.0,1.0,1.0,1.0,90.0,event
13:23:23.683,0.5675283,0.3804021,-0.18008912,0.32373434,0.5522508,0.48518524,-0.1011532,0.2483774,0.9368514,0.26844627,0.33745086,0.74652714,1.0234658,0.7351772,1.1561215,0.9338938,0.95732987,1.0176675,1.3185658,0.91664124,892.8938,849.3773,812.3077,930.7692,998.86444,-0.01446533203125,-0.01336669921875,0.9881591796875,2.011260986328125,-3.327178955078125,-0.082244873046875,1.0,1.0,1.0,1.0,1.0,90.0,event
13:23:23.684,0.5675283,0.3804021,-0.18008912,0.32373434,0.5522508,0.48518524,-0.1011532,0.2483774,0.9368514,0.26844627,0.33745086,0.74652714,1.0234658,0.7351772,1.1561215,0.9338938,0.95732987,1.0176675,1.3185658,0.91664124,872.3443,834.0659,822.381,898.5348,807.47253,-0.01446533203125,-0.01336669921875,0.9881591796875,2.011260986328125,-3.327178955078125,-0.082244873046875,1.0,1.0,1.0,1.0,1.0,90.0,event
13:23:23.685,0.5675283,0.3804021,-0.18008912,0.32373434,0.5522508,0.48518524,-0.1011532,0.2483774,0.9368514,0.26844627,0.33745086,0.74652714,1.0234658,0.7351772,1.1561215,0.9338938,0.95732987,1.0176675,1.3185658,0.91664124,899.7436,840.9158,829.6337,897.72894,838.0952,-0.01446533203125,-0.01336669921875,0.9881591796875,2.011260986328125,-3.327178955078125,-0.082244873046875,1.0,1.0,1.0,1.0,1.0,90.0,event
13:23:23.685,0.5675283,0.3804021,-0.18008912,0.32373434,0.5522508,0.48518524,-0.1011532,0.2483774,0.9368514,0.26844627,0.33745086,0.74652714,1.0234658,0.7351772,1.1561215,0.9338938,0.95732987,1.0176675,1.3185658,0.91664124,926.337,855.0183,821.978,915.4579,891.28204,-0.01446533203125,-0.01336669921875,0.9881591796875,2.011260986328125,-3.327178955078125,-0.082244873046875,1.0,1.0,1.0,1.0,1.0,90.0,event
13:23:23.713,0.5675283,0.3804021,-0.18008912,0.32373434,0.5522508,0.48518524,-0.1011532,0.2483774,0.9368514,0.26844627,0.33745086,0.74652714,1.0234658,0.7351772,1.1561215,0.9338938,0.95732987,1.0176675,1.3185658,0.91664124,915.05493,817.9487,807.0696,924.7253,853.00366,-0.01837158203125,-0.01318359375,0.98699951171875,2.325286865234375,-3.6785888671875,0.34393310546875,1.0,1.0,1.0,1.0,1.0,90.0,event
13:23:23.714,0.5675283,0.3804021,-0.26704478,0.32373434,0.5522508,0.48518524,-0.12157988,0.2483774,0.9368514,0.26844627,0.37860012,0.74652714,1.0234658,0.7351772,1.14506,0.9338938,0.95732987,1.0176675,1.3379546,0.91664124,902.5641,776.8498,797.8022,932.381,782.49084,-0.01837158203125,-0.01318359375,0.98699951171875,2.325286865234375,-3.6785888671875,0.34393310546875,1.0,1.0,1.0,1.0,1.0,90.0,event
13:23:23.717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blink
13:23:23.719,0.5675283,0.3804021,-0.26704478,0.32373434,0.5522508,0.48518524,-0.12157988,0.2483774,0.9368514,0.26844627,0.37860012,0.74652714,1.0234658,0.7351772,1.14506,0.9338938,0.95732987,1.0176675,1.3379546,0.91664124,903.7729,826.0073,779.67035,915.4579,792.1612,-0.01837158203125,-0.01318359375,0.98699951171875,2.325286865234375,-3.6785888671875,0.34393310546875,1.0,1.0,1.0,1.0,1.0,90.0,event
13:23:23.720,0.5675283,0.3804021,-0.26704478,0.32373434,0.5522508,0.48518524,-0.12157988,0.2483774,0.9368514,0.26844627,0.37860012,0.74652714,1.0234658,0.7351772,1.14506,0.9338938,0.95732987,1.0176675,1.3379546,0.91664124,886.04395,850.58606,777.6557,873.5531,792.5641,-0.01837158203125,-0.01318359375,0.98699951171875,2.325286865234375,-3.6785888671875,0.34393310546875,1.0,1.0,1.0,1.0,1.0,90.0,event
13:23:23.720,0.5675283,0.3804021,-0.26704478,0.32373434,0.5522508,0.48518524,-0.12157988,0.2483774,0.9368514,0.26844627,0.37860012,0.74652714,1.0234658,0.7351772,1.14506,0.9338938,0.95732987,1.0176675,1.3379546,0.91664124,890.4762,828.4249,805.8608,872.3443,724.4689,-0.01837158203125,-0.01318359375,0.98699951171875,2.325286865234375,-3.6785888671875,0.34393310546875,1.0,1.0,1.0,1.0,1.0,90.0,event
13:23:23.721,0.5675283,0.3804021,-0.26704478,0.32373434,0.5522508,0.48518524,-0.12157988,0.2483774,0.9368514,0.26844627,0.37860012,0.74652714,1.0234658,0.7351772,1.14506,0.9338938,0.95732987,1.0176675,1.3379546,0.91664124,913.44324,820.3663,824.7985,896.1172,763.1502,-0.01837158203125,-0.01318359375,0.98699951171875,2.325286865234375,-3.6785888671875,0.34393310546875,1.0,1.0,1.0,1.0,1.0,90.0,event
13:23:23.722,0.5675283,0.3804021,-0.26704478,0.32373434,0.5522508,0.48518524,-0.12157988,0.2483774,0.9368514,0.26844627,0.37860012,0.74652714,1.0234658,0.7351772,1.14506,0.9338938,0.95732987,1.0176675,1.3379546,0.91664124,898.5348,814.7253,817.5458,907.8022,901.75824,-0.01837158203125,-0.01318359375,0.98699951171875,2.325286865234375,-3.6785888671875,0.34393310546875,1.0,1.0,1.0,1.0,1.0,90.0,event
13:23:23.722,0.5675283,0.3804021,-0.26704478,0.32373434,0.5522508,0.48518524,-0.12157988,0.2483774,0.9368514,0.26844627,0.37860012,0.74652714,1.0234658,0.7351772,1.14506,0.9338938,0.95732987,1.0176675,1.3379546,0.91664124,883.22345,826.8132,826.4103,907.8022,971.8681,-0.01837158203125,-0.01318359375,0.98699951171875,2.325286865234375,-3.6785888671875,0.34393310546875,1.0,1.0,1.0,1.0,1.0,90.0,event
13:23:23.723,0.5675283,0.3804021,-0.26704478,0.32373434,0.5522508,0.48518524,-0.12157988,0.2483774,0.9368514,0.26844627,0.37860012,0.74652714,1.0234658,0.7351772,1.14506,0.9338938,0.95732987,1.0176675,1.3379546,0.91664124,892.0879,817.9487,834.87177,895.7143,772.4176,-0.01837158203125,-0.01318359375,0.98699951171875,2.325286865234375,-3.6785888671875,0.34393310546875,1.0,1.0,1.0,1.0,1.0,90.0,event
13:23:23.723,0.5675283,0.3804021,-0.26704478,0.32373434,0.5522508,0.48518524,-0.12157988,0.2483774,0.9368514,0.26844627,0.37860012,0.74652714,1.0234658,0.7351772,1.14506,0.9338938,0.95732987,1.0176675,1.3379546,0.91664124,913.0403,805.4579,817.5458,897.72894,619.707,-0.01837158203125,-0.01318359375,0.98699951171875,2.325286865234375,-3.6785888671875,0.34393310546875,1.0,1.0,1.0,1.0,1.0,90.0,event
13:23:23.724,0.5675283,0.3804021,-0.26704478,0.32373434,0.5522508,0.48518524,-0.12157988,0.2483774,0.9368514,0.26844627,0.37860012,0.74652714,1.0234658,0.7351772,1.14506,0.9338938,0.95732987,1.0176675,1.3379546,0.91664124,929.15753,820.7692,781.685,924.3223,793.7729,-0.01837158203125,-0.01318359375,0.98699951171875,2.325286865234375,-3.6785888671875,0.34393310546875,1.0,1.0,1.0,1.0,1.0,90.0,event
13:23:23.725,0.5675283,0.3804021,-0.26704478,0.32373434,0.5522508,0.48518524,-0.12157988,0.2483774,0.9368514,0.26844627,0.37860012,0.74652714,1.0234658,0.7351772,1.14506,0.9338938,0.95732987,1.0176675,1.3379546,0.91664124,888.86444,806.26373,790.14655,921.9048,816.337,-0.01837158203125,-0.01318359375,0.98699951171875,2.325286865234375,-3.6785888671875,0.34393310546875,1.0,1.0,1.0,1.0,1.0,90.0,event
