TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
11:47:51.648,1.2014368,0.057210676,0.29225892,0.8932206,0.3954299,0.0312893,0.259356,0.58686113,0.9349269,0.4807807,0.42610097,0.7789053,1.2525947,1.3214957,0.88635164,1.3649837,1.0418235,1.1295303,0.7982235,0.94695145,780.87915,791.3553,817.5458,800.2198,840.10986,-0.1258544921875,0.12322998046875,0.972900390625,2.25799560546875,-2.729034423828125,-0.67291259765625,1.0,2.0,1.0,1.0,2.0,100.0,event
11:47:51.649,1.2014368,0.057210676,0.29225892,0.8932206,0.3954299,0.0312893,0.259356,0.58686113,0.9349269,0.4807807,0.42610097,0.7789053,1.2525947,1.3214957,0.88635164,1.3649837,1.0418235,1.1295303,0.7982235,0.94695145,777.25275,808.2784,840.9158,789.34064,675.7143,-0.1258544921875,0.12322998046875,0.972900390625,2.25799560546875,-2.729034423828125,-0.67291259765625,1.0,2.0,1.0,1.0,2.0,100.0,event
11:47:51.649,1.2014368,0.057210676,0.29225892,0.8932206,0.3954299,0.0312893,0.259356,0.58686113,0.9349269,0.4807807,0.42610097,0.7789053,1.2525947,1.3214957,0.88635164,1.3649837,1.0418235,1.1295303,0.7982235,0.94695145,760.32965,822.381,820.3663,778.86444,637.8388,-0.1258544921875,0.12322998046875,0.972900390625,2.25799560546875,-2.729034423828125,-0.67291259765625,1.0,2.0,1.0,1.0,2.0,100.0,event
11:47:51.650,1.2014368,0.057210676,0.29225892,0.8932206,0.3954299,0.0312893,0.259356,0.58686113,0.9349269,0.4807807,0.42610097,0.7789053,1.2525947,1.3214957,0.88635164,1.3649837,1.0418235,1.1295303,0.7982235,0.94695145,783.69965,816.7399,815.9341,788.1319,740.989,-0.1258544921875,0.12322998046875,0.972900390625,2.25799560546875,-2.729034423828125,-0.67291259765625,1.0,2.0,1.0,1.0,2.0,100.0,event
11:47:51.651,1.2014368,0.057210676,0.29225892,0.8932206,0.3954299,0.0312893,0.259356,0.58686113,0.9349269,0.4807807,0.42610097,0.7789053,1.2525947,1.3214957,0.88635164,1.3649837,1.0418235,1.1295303,0.7982235,0.94695145,802.6374,813.1135,809.4872,799.011,784.5055,-0.1258544921875,0.12322998046875,0.972900390625,2.25799560546875,-2.729034423828125,-0.67291259765625,1.0,2.0,1.0,1.0,2.0,100.0,event
11:47:51.651,1.2014368,0.057210676,0.29225892,0.8932206,0.3954299,0.0312893,0.259356,0.58686113,0.9349269,0.4807807,0.42610097,0.7789053,1.2525947,1.3214957,0.88635164,1.3649837,1.0418235,1.1295303,0.7982235,0.94695145,803.44324,782.0879,794.57874,829.2308,824.3956,-0.1258544921875,0.12322998046875,0.972900390625,2.25799560546875,-2.729034423828125,-0.67291259765625,1.0,2.0,1.0,1.0,2.0,100.0,event
11:47:51.652,1.2014368,0.057210676,0.29225892,0.8932206,0.3954299,0.0312893,0.259356,0.58686113,0.9349269,0.4807807,0.42610097,0.7789053,1.2525947,1.3214957,0.88635164,1.3649837,1.0418235,1.1295303,0.7982235,0.94695145,790.54944,749.85345,781.28204,836.8865,840.10986,-0.1258544921875,0.12322998046875,0.972900390625,2.25799560546875,-2.729034423828125,-0.67291259765625,1.0,2.0,1.0,1.0,2.0,100.0,event
11:47:51.653,1.2014368,0.057210676,0.29225892,0.8932206,0.3954299,0.0312893,0.259356,0.58686113,0.9349269,0.4807807,0.42610097,0.7789053,1.2525947,1.3214957,0.88635164,1.3649837,1.0418235,1.1295303,0.7982235,0.94695145,755.4945,823.5897,825.6044,789.34064,983.5531,-0.1258544921875,0.12322998046875,0.972900390625,2.25799560546875,-2.729034423828125,-0.67291259765625,1.0,2.0,1.0,1.0,2.0,100.0,event
11:47:51.653,1.2014368,0.057210676,0.29225892,0.8932206,0.3954299,0.0312893,0.259356,0.58686113,0.9349269,0.4807807,0.42610097,0.7789053,1.2525947,1.3214957,0.88635164,1.3649837,1.0418235,1.1295303,0.7982235,0.94695145,753.8828,782.49084,788.93774,803.8461,990.0,-0.1258544921875,0.12322998046875,0.972900390625,2.25799560546875,-2.729034423828125,-0.67291259765625,1.0,2.0,1.0,1.0,2.0,100.0,event
11:47:51.654,1.2014368,0.057210676,0.29225892,0.8932206,0.3954299,0.0312893,0.259356,0.58686113,0.9349269,0.4807807,0.42610097,0.7789053,1.2525947,1.3214957,0.88635164,1.3649837,1.0418235,1.1295303,0.7982235,0.94695145,742.1978,825.6044,830.84247,759.12085,657.98535,-0.1258544921875,0.12322998046875,0.972900390625,2.25799560546875,-2.729034423828125,-0.67291259765625,1.0,2.0,1.0,1.0,2.0,100.0,event
11:47:51.655,1.2014368,0.057210676,0.29225892,0.8932206,0.3954299,0.0312893,0.259356,0.58686113,0.9349269,0.4807807,0.42610097,0.7789053,1.2525947,1.3214957,0.88635164,1.3649837,1.0418235,1.1295303,0.7982235,0.94695145,727.6923,821.978,816.337,755.09155,653.5531,-0.1258544921875,0.12322998046875,0.972900390625,2.25799560546875,-2.729034423828125,-0.67291259765625,1.0,2.0,1.0,1.0,2.0,100.0,event
11:47:51.655,1.2014368,0.057210676,0.29225892,0.8932206,0.3954299,0.0312893,0.259356,0.58686113,0.9349269,0.4807807,0.42610097,0.7789053,1.2525947,1.3214957,0.88635164,1.3649837,1.0418235,1.1295303,0.7982235,0.94695145,738.5714,804.65204,811.0989,766.77655,697.0696,-0.1258544921875,0.12322998046875,0.972900390625,2.25799560546875,-2.729034423828125,-0.67291259765625,1.0,2.0,1.0,1.0,2.0,100.0,event
11:47:51.682,1.2014368,0.057210676,0.29225892,0.8932206,0.3954299,0.0312893,0.259356,0.58686113,0.9349269,0.4807807,0.42610097,0.7789053,1.2525947,1.3214957,0.88635164,1.3649837,1.0418235,1.1295303,0.7982235,0.94695145,741.39197,797.3993,810.696,752.27106,713.5897,-0.118408203125,0.12908935546875,0.96710205078125,1.891632080078125,-4.38140869140625,-0.471038818359375,1.0,2.0,1.0,1.0,2.0,100.0,event
11:47:51.683,1.2014368,0.057210676,0.38373062,0.8932206,0.3954299,0.0312893,0.2828575,0.58686113,0.9349269,0.4807807,0.42610097,0.7789053,1.2525947,1.3214957,0.86006635,1.3649837,1.0418235,1.1295303,0.7802269,0.94695145,728.49817,801.8315,809.89014,757.1062,700.696,-0.118408203125,0.12908935546875,0.96710205078125,1.891632080078125,-4.38140869140625,-0.471038818359375,1.0,2.0,1.0,1.0,2.0,100.0,event
11:47:51.688,1.2014368,0.057210676,0.38373062,0.8932206,0.3954299,0.0312893,0.2828575,0.58686113,0.9349269,0.4807807,0.42610097,0.7789053,1.2525947,1.3214957,0.86006635,1.3649837,1.0418235,1.1295303,0.7802269,0.94695145,743.00366,799.011,809.0842,769.59705,689.011,-0.118408203125,0.12908935546875,0.96710205078125,1.891632080078125,-4.38140869140625,-0.471038818359375,1.0,2.0,1.0,1.0,2.0,100.0,event
11:47:51.689,1.2014368,0.057210676,0.38373062,0.8932206,0.3954299,0.0312893,0.2828575,0.58686113,0.9349269,0.4807807,0.42610097,0.7789053,1.2525947,1.3214957,0.86006635,1.3649837,1.0418235,1.1295303,0.7802269,0.94695145,763.5531,806.26373,807.8755,770.40295,781.685,-0.118408203125,0.12908935546875,0.96710205078125,1.891632080078125,-4.38140869140625,-0.471038818359375,1.0,2.0,1.0,1.0,2.0,100.0,event
11:47:51.690,1.2014368,0.057210676,0.38373062,0.8932206,0.3954299,0.0312893,0.2828575,0.58686113,0.9349269,0.4807807,0.42610097,0.7789053,1.2525947,1.3214957,0.86006635,1.3649837,1.0418235,1.1295303,0.7802269,0.94695145,759.12085,813.91943,817.9487,776.04395,732.52747,-0.118408203125,0.12908935546875,0.96710205078125,1.891632080078125,-4.38140869140625,-0.471038818359375,1.0,2.0,1.0,1.0,2.0,100.0,event
11:47:51.691,1.2014368,0.057210676,0.38373062,0.8932206,0.3954299,0.0312893,0.2828575,0.58686113,0.9349269,0.4807807,0.42610097,0.7789053,1.2525947,1.3214957,0.86006635,1.3649837,1.0418235,1.1295303,0.7802269,0.94695145,756.7033,807.8755,821.978,773.6264,788.5348,-0.118408203125,0.12908935546875,0.96710205078125,1.891632080078125,-4.38140869140625,-0.471038818359375,1.0,2.0,1.0,1.0,2.0,100.0,event
11:47:51.692,1.2014368,0.057210676,0.38373062,0.8932206,0.3954299,0.0312893,0.2828575,0.58686113,0.9349269,0.4807807,0.42610097,0.7789053,1.2525947,1.3214957,0.86006635,1.3649837,1.0418235,1.1295303,0.7802269,0.94695145,786.9231,799.011,814.7253,778.46155,981.53845,-0.118408203125,0.12908935546875,0.96710205078125,1.891632080078125,-4.38140869140625,-0.471038818359375,1.0,2.0,1.0,1.0,2.0,100.0,event
