TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
13:39:21.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.5458,790.9524,765.16486,815.5311,788.5348,-0.01287841796875,0.030517578125,0.9881591796875,2.13836669921875,-3.596343994140625,0.7476806640625,0.0,4.0,4.0,4.0,4.0,85.0,event
13:39:21.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.3516,776.8498,784.5055,839.707,832.4542,-0.01287841796875,0.030517578125,0.9881591796875,2.13836669921875,-3.596343994140625,0.7476806640625,0.0,4.0,4.0,4.0,4.0,85.0,event
13:39:21.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,827.2161,803.8461,794.9817,838.0952,812.3077,-0.01287841796875,0.030517578125,0.9881591796875,2.13836669921875,-3.596343994140625,0.7476806640625,0.0,4.0,4.0,4.0,4.0,85.0,event
13:39:21.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.2784,767.98535,780.07324,813.91943,740.58606,-0.01287841796875,0.030517578125,0.9881591796875,2.13836669921875,-3.596343994140625,0.7476806640625,0.0,4.0,4.0,4.0,4.0,85.0,event
13:39:21.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.01465,761.53845,782.8938,773.22345,881.2088,-0.01287841796875,0.030517578125,0.9881591796875,2.13836669921875,-3.596343994140625,0.7476806640625,0.0,4.0,4.0,4.0,4.0,85.0,event
13:39:21.620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.87915,772.8205,817.1429,782.8938,1037.5458,-0.01287841796875,0.030517578125,0.9881591796875,2.13836669921875,-3.596343994140625,0.7476806640625,0.0,4.0,4.0,4.0,4.0,85.0,event
13:39:21.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.78754,810.293,814.7253,821.5751,697.47253,-0.01287841796875,0.030517578125,0.9881591796875,2.13836669921875,-3.596343994140625,0.7476806640625,0.0,4.0,4.0,4.0,4.0,85.0,event
13:39:21.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.47253,770.40295,830.84247,822.7839,858.24176,-0.01287841796875,0.030517578125,0.9881591796875,2.13836669921875,-3.596343994140625,0.7476806640625,0.0,4.0,4.0,4.0,4.0,85.0,event
13:39:21.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.59705,821.5751,791.3553,791.3553,788.1319,-0.01287841796875,0.030517578125,0.9881591796875,2.13836669921875,-3.596343994140625,0.7476806640625,0.0,4.0,4.0,4.0,4.0,85.0,event
13:39:21.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.2674,815.9341,769.19415,777.25275,780.07324,-0.01287841796875,0.030517578125,0.9881591796875,2.13836669921875,-3.596343994140625,0.7476806640625,0.0,4.0,4.0,4.0,4.0,85.0,event
