TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
11:46:54.680,0.41480517,-0.22297181,-0.5003392,0.21415141,0.14128412,-0.45918587,-0.2581462,-0.04484531,0.8008578,0.15789567,0.4474681,0.45242086,1.0751857,1.0120604,0.86410964,1.2521647,0.88444585,0.9840984,0.7740238,0.98356354,807.8755,814.3223,807.47253,808.68134,704.7253,-0.10931396484375,0.129150390625,0.97210693359375,2.811279296875,-3.910369873046875,0.381317138671875,1.0,1.0,1.0,1.0,1.0,100.0,event
11:46:54.681,0.41480517,-0.22297181,-0.5003392,0.21415141,0.14128412,-0.45918587,-0.2581462,-0.04484531,0.8008578,0.15789567,0.4474681,0.45242086,1.0751857,1.0120604,0.86410964,1.2521647,0.88444585,0.9840984,0.7740238,0.98356354,778.0586,817.1429,830.0366,798.60803,691.8315,-0.10931396484375,0.129150390625,0.97210693359375,2.811279296875,-3.910369873046875,0.381317138671875,1.0,1.0,1.0,1.0,1.0,100.0,event
11:46:54.682,0.41480517,-0.22297181,-0.5003392,0.21415141,0.14128412,-0.45918587,-0.2581462,-0.04484531,0.8008578,0.15789567,0.4474681,0.45242086,1.0751857,1.0120604,0.86410964,1.2521647,0.88444585,0.9840984,0.7740238,0.98356354,763.95605,804.65204,806.6667,788.5348,890.87915,-0.10931396484375,0.129150390625,0.97210693359375,2.811279296875,-3.910369873046875,0.381317138671875,1.0,1.0,1.0,1.0,1.0,100.0,event
11:46:54.683,0.41480517,-0.22297181,-0.5003392,0.21415141,0.14128412,-0.45918587,-0.2581462,-0.04484531,0.8008578,0.15789567,0.4474681,0.45242086,1.0751857,1.0120604,0.86410964,1.2521647,0.88444585,0.9840984,0.7740238,0.98356354,782.8938,804.2491,778.86444,797.3993,966.63007,-0.10931396484375,0.129150390625,0.97210693359375,2.811279296875,-3.910369873046875,0.381317138671875,1.0,1.0,1.0,1.0,1.0,100.0,event
11:46:54.684,0.43756938,-0.2030184,-0.49608687,0.23397589,0.1549016,-0.44705623,-0.2304913,-0.04305826,0.8008578,0.17133614,0.4474681,0.46996027,1.0798857,1.0192294,0.86904883,1.2335854,0.8830364,0.9879592,0.7914117,0.99457276,803.0403,767.98535,811.9048,810.293,880.40295,-0.10931396484375,0.129150390625,0.97210693359375,2.811279296875,-3.910369873046875,0.381317138671875,1.0,1.0,1.0,1.0,1.0,100.0,event
11:46:54.687,0.43756938,-0.2030184,-0.49608687,0.23397589,0.1549016,-0.44705623,-0.2304913,-0.04305826,0.8008578,0.17133614,0.4474681,0.46996027,1.0798857,1.0192294,0.86904883,1.2335854,0.8830364,0.9879592,0.7914117,0.99457276,798.20514,769.19415,799.41394,801.02563,848.97437,-0.10931396484375,0.129150390625,0.97210693359375,2.811279296875,-3.910369873046875,0.381317138671875,1.0,1.0,1.0,1.0,1.0,100.0,event
11:46:54.688,0.43756938,-0.2030184,-0.49608687,0.23397589,0.1549016,-0.44705623,-0.2304913,-0.04305826,0.8008578,0.17133614,0.4474681,0.46996027,1.0798857,1.0192294,0.86904883,1.2335854,0.8830364,0.9879592,0.7914117,0.99457276,796.5934,826.8132,781.28204,796.1905,935.2015,-0.10931396484375,0.129150390625,0.97210693359375,2.811279296875,-3.910369873046875,0.381317138671875,1.0,1.0,1.0,1.0,1.0,100.0,event
11:46:54.689,0.43756938,-0.2030184,-0.49608687,0.23397589,0.1549016,-0.44705623,-0.2304913,-0.04305826,0.8008578,0.17133614,0.4474681,0.46996027,1.0798857,1.0192294,0.86904883,1.2335854,0.8830364,0.9879592,0.7914117,0.99457276,778.86444,812.3077,821.5751,771.2088,1001.28204,-0.10931396484375,0.129150390625,0.97210693359375,2.811279296875,-3.910369873046875,0.381317138671875,1.0,1.0,1.0,1.0,1.0,100.0,event
11:46:54.690,0.43756938,-0.2030184,-0.49608687,0.23397589,0.1549016,-0.44705623,-0.2304913,-0.04305826,0.8008578,0.17133614,0.4474681,0.46996027,1.0798857,1.0192294,0.86904883,1.2335854,0.8830364,0.9879592,0.7914117,0.99457276,763.5531,790.9524,828.4249,751.8681,739.7802,-0.10931396484375,0.129150390625,0.97210693359375,2.811279296875,-3.910369873046875,0.381317138671875,1.0,1.0,1.0,1.0,1.0,100.0,event
11:46:54.723,0.43756938,-0.2030184,-0.49608687,0.23397589,0.1549016,-0.44705623,-0.2304913,-0.04305826,0.8008578,0.17133614,0.4474681,0.46996027,1.0798857,1.0192294,0.86904883,1.2335854,0.8830364,0.9879592,0.7914117,0.99457276,775.2381,801.4286,808.68134,773.22345,687.8022,-0.09637451171875,0.13262939453125,0.97784423828125,1.607513427734375,-4.77020263671875,0.814971923828125,1.0,1.0,1.0,1.0,1.0,100.0,event
11:46:54.724,0.43756938,-0.2030184,-0.49608687,0.23397589,0.1549016,-0.44705623,-0.2304913,-0.04305826,0.8008578,0.17133614,0.4474681,0.46996027,1.0798857,1.0192294,0.86904883,1.2335854,0.8830364,0.9879592,0.7914117,0.99457276,779.67035,809.89014,803.8461,790.14655,737.3626,-0.09637451171875,0.13262939453125,0.97784423828125,1.607513427734375,-4.77020263671875,0.814971923828125,1.0,1.0,1.0,1.0,1.0,100.0,event
11:46:54.725,0.43756938,-0.2030184,-0.49608687,0.23397589,0.1549016,-0.44705623,-0.2304913,-0.04305826,0.8008578,0.17133614,0.4474681,0.46996027,1.0798857,1.0192294,0.86904883,1.2335854,0.8830364,0.9879592,0.7914117,0.99457276,780.07324,807.0696,808.68134,794.17584,697.8755,-0.09637451171875,0.13262939453125,0.97784423828125,1.607513427734375,-4.77020263671875,0.814971923828125,1.0,1.0,1.0,1.0,1.0,100.0,event
11:46:54.726,0.43756938,-0.2030184,-0.49608687,0.23397589,0.1549016,-0.44705623,-0.2304913,-0.04305826,0.8008578,0.17133614,0.4474681,0.46996027,1.0798857,1.0192294,0.86904883,1.2335854,0.8830364,0.9879592,0.7914117,0.99457276,803.8461,788.5348,805.8608,805.8608,670.4762,-0.09637451171875,0.13262939453125,0.97784423828125,1.607513427734375,-4.77020263671875,0.814971923828125,1.0,1.0,1.0,1.0,1.0,100.0,event
11:46:54.726,0.43756938,-0.2030184,-0.49608687,0.23397589,0.1549016,-0.44705623,-0.2304913,-0.04305826,0.8008578,0.17133614,0.4474681,0.46996027,1.0798857,1.0192294,0.86904883,1.2335854,0.8830364,0.9879592,0.7914117,0.99457276,810.696,785.7143,784.90845,802.6374,715.6044,-0.09637451171875,0.13262939453125,0.97784423828125,1.607513427734375,-4.77020263671875,0.814971923828125,1.0,1.0,1.0,1.0,1.0,100.0,event
11:46:54.726,0.43756938,-0.2030184,-0.49608687,0.23397589,0.1549016,-0.44705623,-0.2304913,-0.04305826,0.8008578,0.17133614,0.4474681,0.46996027,1.0798857,1.0192294,0.86904883,1.2335854,0.8830364,0.9879592,0.7914117,0.99457276,786.1172,819.5604,783.2967,783.2967,815.5311,-0.09637451171875,0.13262939453125,0.97784423828125,1.607513427734375,-4.77020263671875,0.814971923828125,1.0,1.0,1.0,1.0,1.0,100.0,event
11:46:54.727,0.43756938,-0.2030184,-0.49608687,0.23397589,0.1549016,-0.44705623,-0.2304913,-0.04305826,0.8008578,0.17133614,0.4474681,0.46996027,1.0798857,1.0192294,0.86904883,1.2335854,0.8830364,0.9879592,0.7914117,0.99457276,791.75824,832.8571,809.0842,783.2967,876.77655,-0.09637451171875,0.13262939453125,0.97784423828125,1.607513427734375,-4.77020263671875,0.814971923828125,1.0,1.0,1.0,1.0,1.0,100.0,event
11:46:54.727,0.43756938,-0.2030184,-0.49608687,0.23397589,0.1549016,-0.44705623,-0.2304913,-0.04305826,0.8008578,0.17133614,0.4474681,0.46996027,1.0798857,1.0192294,0.86904883,1.2335854,0.8830364,0.9879592,0.7914117,0.99457276,807.0696,801.02563,825.2015,794.9817,778.46155,-0.09637451171875,0.13262939453125,0.97784423828125,1.607513427734375,-4.77020263671875,0.814971923828125,1.0,1.0,1.0,1.0,1.0,100.0,event
11:46:54.728,0.43756938,-0.2030184,-0.49608687,0.23397589,0.1549016,-0.44705623,-0.2304913,-0.04305826,0.8008578,0.17133614,0.4474681,0.46996027,1.0798857,1.0192294,0.86904883,1.2335854,0.8830364,0.9879592,0.7914117,0.99457276,788.5348,786.1172,813.1135,786.52014,804.2491,-0.09637451171875,0.13262939453125,0.97784423828125,1.607513427734375,-4.77020263671875,0.814971923828125,1.0,1.0,1.0,1.0,1.0,100.0,event
11:46:54.728,0.43756938,-0.2030184,-0.49608687,0.23397589,0.1549016,-0.44705623,-0.2304913,-0.04305826,0.8008578,0.17133614,0.4474681,0.46996027,1.0798857,1.0192294,0.86904883,1.2335854,0.8830364,0.9879592,0.7914117,0.99457276,787.326,805.05493,792.5641,783.69965,1046.0073,-0.09637451171875,0.13262939453125,0.97784423828125,1.607513427734375,-4.77020263671875,0.814971923828125,1.0,1.0,1.0,1.0,1.0,100.0,event
11:46:54.729,0.43756938,-0.2030184,-0.49608687,0.23397589,0.1549016,-0.44705623,-0.2304913,-0.04305826,0.8008578,0.17133614,0.4474681,0.46996027,1.0798857,1.0192294,0.86904883,1.2335854,0.8830364,0.9879592,0.7914117,0.99457276,780.4762,824.3956,795.78754,787.326,924.7253,-0.09637451171875,0.13262939453125,0.97784423828125,1.607513427734375,-4.77020263671875,0.814971923828125,1.0,1.0,1.0,1.0,1.0,100.0,event
11:46:54.729,0.43756938,-0.2030184,-0.49608687,0.23397589,0.1549016,-0.44705623,-0.2304913,-0.04305826,0.8008578,0.17133614,0.4474681,0.46996027,1.0798857,1.0192294,0.86904883,1.2335854,0.8830364,0.9879592,0.7914117,0.99457276,778.0586,807.47253,808.68134,793.7729,685.78754,-0.09637451171875,0.13262939453125,0.97784423828125,1.607513427734375,-4.77020263671875,0.814971923828125,1.0,1.0,1.0,1.0,1.0,100.0,event
11:46:54.808,0.43756938,-0.2030184,-0.49608687,0.23397589,0.1549016,-0.44705623,-0.2304913,-0.04305826,0.8008578,0.17133614,0.4474681,0.46996027,1.0798857,1.0192294,0.86904883,1.2335854,0.8830364,0.9879592,0.7914117,0.99457276,794.57874,772.8205,797.8022,806.26373,789.7436,-0.10186767578125,0.12811279296875,0.97308349609375,1.30096435546875,-4.059906005859375,0.5084228515625,1.0,1.0,1.0,1.0,1.0,100.0,event
11:46:54.809,0.43756938,-0.2030184,-0.49608687,0.23397589,0.1549016,-0.44705623,-0.2304913,-0.04305826,0.8008578,0.17133614,0.4474681,0.46996027,1.0798857,1.0192294,0.86904883,1.2335854,0.8830364,0.9879592,0.7914117,0.99457276,800.2198,800.6227,802.23444,812.71063,796.99634,-0.10186767578125,0.12811279296875,0.97308349609375,1.30096435546875,-4.059906005859375,0.5084228515625,1.0,1.0,1.0,1.0,1.0,100.0,event
11:46:54.810,0.43756938,-0.2030184,-0.49608687,0.23397589,0.1549016,-0.44705623,-0.2304913,-0.04305826,0.8008578,0.17133614,0.4474681,0.46996027,1.0798857,1.0192294,0.86904883,1.2335854,0.8830364,0.9879592,0.7914117,0.99457276,798.60803,793.7729,803.8461,808.2784,672.0879,-0.10186767578125,0.12811279296875,0.97308349609375,1.30096435546875,-4.059906005859375,0.5084228515625,1.0,1.0,1.0,1.0,1.0,100.0,event
11:46:54.810,0.43756938,-0.2030184,-0.49608687,0.23397589,0.1549016,-0.44705623,-0.2304913,-0.04305826,0.8008578,0.17133614,0.4474681,0.46996027,1.0798857,1.0192294,0.86904883,1.2335854,0.8830364,0.9879592,0.7914117,0.99457276,807.0696,821.1722,811.9048,822.381,671.685,-0.10186767578125,0.12811279296875,0.97308349609375,1.30096435546875,-4.059906005859375,0.5084228515625,1.0,1.0,1.0,1.0,1.0,100.0,event
11:46:54.811,0.43756938,-0.2030184,-0.49608687,0.23397589,0.1549016,-0.44705623,-0.2304913,-0.04305826,0.8008578,0.17133614,0.4474681,0.46996027,1.0798857,1.0192294,0.86904883,1.2335854,0.8830364,0.9879592,0.7914117,0.99457276,801.4286,819.15753,813.91943,786.9231,732.9304,-0.10186767578125,0.12811279296875,0.97308349609375,1.30096435546875,-4.059906005859375,0.5084228515625,1.0,1.0,1.0,1.0,1.0,100.0,event
11:46:54.811,0.43756938,-0.2030184,-0.49608687,0.23397589,0.1549016,-0.44705623,-0.2304913,-0.04305826,0.8008578,0.17133614,0.4474681,0.46996027,1.0798857,1.0192294,0.86904883,1.2335854,0.8830364,0.9879592,0.7914117,0.99457276,806.26373,818.3516,809.4872,785.31134,821.5751,-0.10186767578125,0.12811279296875,0.97308349609375,1.30096435546875,-4.059906005859375,0.5084228515625,1.0,1.0,1.0,1.0,1.0,100.0,event
