TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
10:20:59.424,0.9340523,0.03660011,-0.25867078,0.0,0.966416,-0.7342772,-0.27543062,0.0,1.1748483,-0.074616455,-0.23442425,0.0,0.6915172,-0.42065698,-0.12949528,0.0,0.40851173,-0.68481994,-0.36798853,0.0,709.15753,802.6374,814.7253,710.3663,719.6337,-0.24237060546875,0.1331787109375,0.9501953125,2.011260986328125,-4.17205810546875,1.069183349609375,1.0,1.0,1.0,1.0,2.0,100.0,event
10:20:59.424,0.9340523,0.03660011,-0.25867078,0.0,0.966416,-0.7342772,-0.27543062,0.0,1.1748483,-0.074616455,-0.23442425,0.0,0.6915172,-0.42065698,-0.12949528,0.0,0.40851173,-0.68481994,-0.36798853,0.0,859.85345,804.65204,817.1429,730.9158,682.5641,-0.24237060546875,0.1331787109375,0.9501953125,2.011260986328125,-4.17205810546875,1.069183349609375,1.0,1.0,1.0,1.0,2.0,100.0,event
10:20:59.425,0.9340523,0.03660011,-0.25867078,0.0,0.966416,-0.7342772,-0.27543062,0.0,1.1748483,-0.074616455,-0.23442425,0.0,0.6915172,-0.42065698,-0.12949528,0.0,0.40851173,-0.68481994,-0.36798853,0.0,703.91943,799.011,813.5165,715.6044,794.57874,-0.24237060546875,0.1331787109375,0.9501953125,2.011260986328125,-4.17205810546875,1.069183349609375,1.0,1.0,1.0,1.0,2.0,100.0,event
10:20:59.425,0.9340523,0.03660011,-0.25867078,0.0,0.966416,-0.7342772,-0.27543062,0.0,1.1748483,-0.074616455,-0.23442425,0.0,0.6915172,-0.42065698,-0.12949528,0.0,0.40851173,-0.68481994,-0.36798853,0.0,820.3663,800.2198,814.3223,718.8278,781.685,-0.24237060546875,0.1331787109375,0.9501953125,2.011260986328125,-4.17205810546875,1.069183349609375,1.0,1.0,1.0,1.0,2.0,100.0,event
10:20:59.426,0.9340523,0.03660011,-0.25867078,0.0,0.966416,-0.7342772,-0.27543062,0.0,1.1748483,-0.074616455,-0.23442425,0.0,0.6915172,-0.42065698,-0.12949528,0.0,0.40851173,-0.68481994,-0.36798853,0.0,923.5165,799.81683,814.7253,721.6484,749.85345,-0.24237060546875,0.1331787109375,0.9501953125,2.011260986328125,-4.17205810546875,1.069183349609375,1.0,1.0,1.0,1.0,2.0,100.0,event
10:20:59.427,0.9340523,0.03660011,-0.25867078,0.0,0.966416,-0.7342772,-0.27543062,0.0,1.1748483,-0.074616455,-0.23442425,0.0,0.6915172,-0.42065698,-0.12949528,0.0,0.40851173,-0.68481994,-0.36798853,0.0,853.4066,794.57874,814.3223,730.10986,1017.3993,-0.24237060546875,0.1331787109375,0.9501953125,2.011260986328125,-4.17205810546875,1.069183349609375,1.0,1.0,1.0,1.0,2.0,100.0,event
10:20:59.427,0.9340523,0.03660011,-0.25867078,0.0,0.966416,-0.7342772,-0.27543062,0.0,1.1748483,-0.074616455,-0.23442425,0.0,0.6915172,-0.42065698,-0.12949528,0.0,0.40851173,-0.68481994,-0.36798853,0.0,717.2161,799.81683,816.337,720.0366,978.71796,-0.24237060546875,0.1331787109375,0.9501953125,2.011260986328125,-4.17205810546875,1.069183349609375,1.0,1.0,1.0,1.0,2.0,100.0,event
10:20:59.428,0.9340523,0.03660011,-0.25867078,0.0,0.966416,-0.7342772,-0.27543062,0.0,1.1748483,-0.074616455,-0.23442425,0.0,0.6915172,-0.42065698,-0.12949528,0.0,0.40851173,-0.68481994,-0.36798853,0.0,711.978,802.23444,817.9487,716.0073,706.337,-0.24237060546875,0.1331787109375,0.9501953125,2.011260986328125,-4.17205810546875,1.069183349609375,1.0,1.0,1.0,1.0,2.0,100.0,event
10:20:59.428,0.9340523,0.03660011,-0.25867078,0.0,0.966416,-0.7342772,-0.27543062,0.0,1.1748483,-0.074616455,-0.23442425,0.0,0.6915172,-0.42065698,-0.12949528,0.0,0.40851173,-0.68481994,-0.36798853,0.0,822.7839,799.011,817.5458,742.1978,780.4762,-0.24237060546875,0.1331787109375,0.9501953125,2.011260986328125,-4.17205810546875,1.069183349609375,1.0,1.0,1.0,1.0,2.0,100.0,event
10:20:59.470,0.9340523,0.03660011,-0.25867078,0.0,0.966416,-0.7342772,-0.27543062,0.0,1.1748483,-0.074616455,-0.23442425,0.0,0.6915172,-0.42065698,-0.12949528,0.0,0.40851173,-0.68481994,-0.36798853,0.0,928.3516,800.2198,813.5165,761.9414,919.89014,-0.25506591796875,0.13214111328125,0.94366455078125,1.854248046875,-3.925323486328125,1.338348388671875,1.0,1.0,1.0,1.0,2.0,100.0,event
10:20:59.471,0.9340523,0.03660011,-0.25867078,0.0,0.966416,-0.7342772,-0.27543062,0.0,1.1748483,-0.074616455,-0.23442425,0.0,0.6915172,-0.42065698,-0.12949528,0.0,0.40851173,-0.68481994,-0.36798853,0.0,883.6264,800.6227,815.12823,743.4066,828.022,-0.25506591796875,0.13214111328125,0.94366455078125,1.854248046875,-3.925323486328125,1.338348388671875,1.0,1.0,1.0,1.0,2.0,100.0,event
10:20:59.472,0.9340523,0.03660011,-0.25867078,0.0,0.966416,-0.7342772,-0.27543062,0.0,1.1748483,-0.074616455,-0.23442425,0.0,0.6915172,-0.42065698,-0.12949528,0.0,0.40851173,-0.68481994,-0.36798853,0.0,738.97437,797.8022,815.5311,714.7985,759.5238,-0.25506591796875,0.13214111328125,0.94366455078125,1.854248046875,-3.925323486328125,1.338348388671875,1.0,1.0,1.0,1.0,2.0,100.0,event
10:20:59.472,0.9340523,0.03660011,-0.25867078,0.0,0.966416,-0.7342772,-0.27543062,0.0,1.1748483,-0.074616455,-0.23442425,0.0,0.6915172,-0.42065698,-0.12949528,0.0,0.40851173,-0.68481994,-0.36798853,0.0,695.05493,799.41394,815.5311,721.6484,765.56775,-0.25506591796875,0.13214111328125,0.94366455078125,1.854248046875,-3.925323486328125,1.338348388671875,1.0,1.0,1.0,1.0,2.0,100.0,event
10:20:59.473,0.9340523,0.03660011,-0.25867078,0.0,0.966416,-0.7342772,-0.27543062,0.0,1.1748483,-0.074616455,-0.23442425,0.0,0.6915172,-0.42065698,-0.12949528,0.0,0.40851173,-0.68481994,-0.36798853,0.0,795.38464,801.02563,820.7692,741.79486,765.9707,-0.25506591796875,0.13214111328125,0.94366455078125,1.854248046875,-3.925323486328125,1.338348388671875,1.0,1.0,1.0,1.0,2.0,100.0,event
