TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
14:29:45.357,0.23851815,0.70197016,0.64571106,0.59894794,0.5113115,0.7204245,0.49698484,0.5920206,1.0348092,0.72427833,0.96732384,1.5755113,1.0444958,1.0787642,1.049012,1.3295399,0.83613294,1.2836502,0.6625888,1.1699939,790.14655,789.34064,804.65204,1108.4615,830.84247,-0.22894287109375,0.19012451171875,0.9388427734375,2.13836669921875,-3.93280029296875,0.43365478515625,1.0,1.0,1.0,1.0,1.0,90.0,event
14:29:45.357,0.23851815,0.70197016,0.64571106,0.59894794,0.5113115,0.7204245,0.49698484,0.5920206,1.0348092,0.72427833,0.96732384,1.5755113,1.0444958,1.0787642,1.049012,1.3295399,0.83613294,1.2836502,0.6625888,1.1699939,840.10986,807.47253,806.6667,1303.0769,797.3993,-0.22894287109375,0.19012451171875,0.9388427734375,2.13836669921875,-3.93280029296875,0.43365478515625,1.0,1.0,1.0,1.0,1.0,90.0,event
14:29:45.358,0.23851815,0.70197016,0.64571106,0.59894794,0.5113115,0.7204245,0.49698484,0.5920206,1.0348092,0.72427833,0.96732384,1.5755113,1.0444958,1.0787642,1.049012,1.3295399,0.83613294,1.2836502,0.6625888,1.1699939,740.58606,765.16486,799.41394,525.82416,833.2601,-0.22894287109375,0.19012451171875,0.9388427734375,2.13836669921875,-3.93280029296875,0.43365478515625,1.0,1.0,1.0,1.0,1.0,90.0,event
14:29:45.358,0.23851815,0.70197016,0.64571106,0.59894794,0.5113115,0.7204245,0.49698484,0.5920206,1.0348092,0.72427833,0.96732384,1.5755113,1.0444958,1.0787642,1.049012,1.3295399,0.83613294,1.2836502,0.6625888,1.1699939,764.35895,799.41394,820.3663,388.4249,825.6044,-0.22894287109375,0.19012451171875,0.9388427734375,2.13836669921875,-3.93280029296875,0.43365478515625,1.0,1.0,1.0,1.0,1.0,90.0,event
14:29:45.359,0.23851815,0.70197016,0.64571106,0.59894794,0.5113115,0.7204245,0.49698484,0.5920206,1.0348092,0.72427833,0.96732384,1.5755113,1.0444958,1.0787642,1.049012,1.3295399,0.83613294,1.2836502,0.6625888,1.1699939,816.7399,812.3077,819.15753,761.9414,821.978,-0.22894287109375,0.19012451171875,0.9388427734375,2.13836669921875,-3.93280029296875,0.43365478515625,1.0,1.0,1.0,1.0,1.0,90.0,event
14:29:45.360,0.23851815,0.70197016,0.64571106,0.59894794,0.5113115,0.7204245,0.49698484,0.5920206,1.0348092,0.72427833,0.96732384,1.5755113,1.0444958,1.0787642,1.049012,1.3295399,0.83613294,1.2836502,0.6625888,1.1699939,848.1685,803.0403,812.71063,1264.3956,788.93774,-0.22894287109375,0.19012451171875,0.9388427734375,2.13836669921875,-3.93280029296875,0.43365478515625,1.0,1.0,1.0,1.0,1.0,90.0,event
14:29:45.360,0.23851815,0.70197016,0.64571106,0.59894794,0.5113115,0.7204245,0.49698484,0.5920206,1.0348092,0.72427833,0.96732384,1.5755113,1.0444958,1.0787642,1.049012,1.3295399,0.83613294,1.2836502,0.6625888,1.1699939,804.65204,800.6227,778.86444,1186.227,946.4835,-0.22894287109375,0.19012451171875,0.9388427734375,2.13836669921875,-3.93280029296875,0.43365478515625,1.0,1.0,1.0,1.0,1.0,90.0,event
14:29:45.361,0.23851815,0.70197016,0.64571106,0.59894794,0.5113115,0.7204245,0.49698484,0.5920206,1.0348092,0.72427833,0.96732384,1.5755113,1.0444958,1.0787642,1.049012,1.3295399,0.83613294,1.2836502,0.6625888,1.1699939,738.1685,805.4579,784.5055,614.4689,1066.5568,-0.22894287109375,0.19012451171875,0.9388427734375,2.13836669921875,-3.93280029296875,0.43365478515625,1.0,1.0,1.0,1.0,1.0,90.0,event
14:29:45.362,0.23851815,0.70197016,0.64571106,0.59894794,0.5113115,0.7204245,0.49698484,0.5920206,1.0348092,0.72427833,0.96732384,1.5755113,1.0444958,1.0787642,1.049012,1.3295399,0.83613294,1.2836502,0.6625888,1.1699939,744.61536,811.0989,818.7546,355.3846,762.74725,-0.22894287109375,0.19012451171875,0.9388427734375,2.13836669921875,-3.93280029296875,0.43365478515625,1.0,1.0,1.0,1.0,1.0,90.0,event
14:29:45.417,0.23851815,0.70197016,0.64571106,0.59894794,0.5113115,0.7204245,0.49698484,0.5920206,1.0348092,0.72427833,0.96732384,1.5755113,1.0444958,1.0787642,1.049012,1.3295399,0.83613294,1.2836502,0.6625888,1.1699939,804.2491,824.3956,810.293,709.5604,678.93774,-0.23089599609375,0.19134521484375,0.94757080078125,2.235565185546875,-3.970184326171875,0.2093505859375,1.0,1.0,1.0,1.0,1.0,90.0,event
