TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
10:33:29.307,0.945644,0.7842221,0.46743953,1.2096912,0.9212484,0.74541616,-0.3282906,0.90815955,0.0666638,0.7793102,-0.0029439726,0.5689709,0.5274498,0.8121927,-0.1355524,0.5214001,0.16146731,0.23924837,-0.2048493,0.21166153,799.41394,787.326,809.4872,796.99634,784.10254,-0.25262451171875,0.06695556640625,0.96173095703125,2.340240478515625,-3.072967529296875,0.25421142578125,1.0,1.0,1.0,1.0,1.0,85.0,event
10:33:29.308,0.945644,0.7842221,0.46743953,1.2096912,0.9212484,0.74541616,-0.3282906,0.90815955,0.0666638,0.7793102,-0.0029439726,0.5689709,0.5274498,0.8121927,-0.1355524,0.5214001,0.16146731,0.23924837,-0.2048493,0.21166153,784.5055,816.337,808.68134,795.78754,819.9634,-0.25262451171875,0.06695556640625,0.96173095703125,2.340240478515625,-3.072967529296875,0.25421142578125,1.0,1.0,1.0,1.0,1.0,85.0,event
10:33:29.308,0.945644,0.7842221,0.46743953,1.2096912,0.9212484,0.74541616,-0.3282906,0.90815955,0.0666638,0.7793102,-0.0029439726,0.5689709,0.5274498,0.8121927,-0.1355524,0.5214001,0.16146731,0.23924837,-0.2048493,0.21166153,788.1319,827.2161,809.0842,794.9817,739.3773,-0.25262451171875,0.06695556640625,0.96173095703125,2.340240478515625,-3.072967529296875,0.25421142578125,1.0,1.0,1.0,1.0,1.0,85.0,event
10:33:29.309,0.945644,0.7842221,0.46743953,1.2096912,0.9212484,0.74541616,-0.3282906,0.90815955,0.0666638,0.7793102,-0.0029439726,0.5689709,0.5274498,0.8121927,-0.1355524,0.5214001,0.16146731,0.23924837,-0.2048493,0.21166153,792.1612,802.23444,806.6667,797.3993,708.3516,-0.25262451171875,0.06695556640625,0.96173095703125,2.340240478515625,-3.072967529296875,0.25421142578125,1.0,1.0,1.0,1.0,1.0,85.0,event
10:33:29.309,0.945644,0.7842221,0.46743953,1.2096912,0.9212484,0.74541616,-0.3282906,0.90815955,0.0666638,0.7793102,-0.0029439726,0.5689709,0.5274498,0.8121927,-0.1355524,0.5214001,0.16146731,0.23924837,-0.2048493,0.21166153,797.3993,775.64105,804.65204,802.6374,768.7912,-0.25262451171875,0.06695556640625,0.96173095703125,2.340240478515625,-3.072967529296875,0.25421142578125,1.0,1.0,1.0,1.0,1.0,85.0,event
10:33:29.310,0.945644,0.7842221,0.46743953,1.2096912,0.9212484,0.74541616,-0.3282906,0.90815955,0.0666638,0.7793102,-0.0029439726,0.5689709,0.5274498,0.8121927,-0.1355524,0.5214001,0.16146731,0.23924837,-0.2048493,0.21166153,806.26373,784.5055,808.2784,809.0842,859.85345,-0.25262451171875,0.06695556640625,0.96173095703125,2.340240478515625,-3.072967529296875,0.25421142578125,1.0,1.0,1.0,1.0,1.0,85.0,event
10:33:29.311,0.945644,0.7842221,0.46743953,1.2096912,0.9212484,0.74541616,-0.3282906,0.90815955,0.0666638,0.7793102,-0.0029439726,0.5689709,0.5274498,0.8121927,-0.1355524,0.5214001,0.16146731,0.23924837,-0.2048493,0.21166153,802.6374,814.3223,812.3077,804.65204,884.43225,-0.25262451171875,0.06695556640625,0.96173095703125,2.340240478515625,-3.072967529296875,0.25421142578125,1.0,1.0,1.0,1.0,1.0,85.0,event
10:33:29.311,0.945644,0.7842221,0.46743953,1.2096912,0.9212484,0.74541616,-0.3282906,0.90815955,0.0666638,0.7793102,-0.0029439726,0.5689709,0.5274498,0.8121927,-0.1355524,0.5214001,0.16146731,0.23924837,-0.2048493,0.21166153,789.7436,820.3663,813.5165,799.81683,754.2857,-0.25262451171875,0.06695556640625,0.96173095703125,2.340240478515625,-3.072967529296875,0.25421142578125,1.0,1.0,1.0,1.0,1.0,85.0,event
10:33:29.312,0.945644,0.7842221,0.46743953,1.2096912,0.9212484,0.74541616,-0.3282906,0.90815955,0.0666638,0.7793102,-0.0029439726,0.5689709,0.5274498,0.8121927,-0.1355524,0.5214001,0.16146731,0.23924837,-0.2048493,0.21166153,789.7436,751.06226,808.2784,805.05493,904.9817,-0.25262451171875,0.06695556640625,0.96173095703125,2.340240478515625,-3.072967529296875,0.25421142578125,1.0,1.0,1.0,1.0,1.0,85.0,event
10:33:29.312,0.8759236,0.7842221,0.48213407,1.2096912,0.8336295,0.74541616,-0.32619184,0.90815955,-0.016618272,0.7793102,-0.0029439726,0.5689709,0.53658324,0.8121927,-0.110505275,0.5214001,0.15689228,0.23924837,-0.17398562,0.21166153,813.91943,829.6337,810.293,818.3516,1081.4652,-0.25262451171875,0.06695556640625,0.96173095703125,2.340240478515625,-3.072967529296875,0.25421142578125,1.0,1.0,1.0,1.0,1.0,85.0,event
