TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
13:23:36.109,0.4045442,0.6887135,0.71699315,0.62992316,0.5446267,-0.25241026,-0.3909538,0.40388384,0.72935,0.018393148,-0.16648524,0.5269849,0.7211684,0.2989442,-0.41724184,0.643986,0.20384559,-0.13335586,-0.66507745,0.08612747,805.4579,1067.3627,806.6667,805.8608,698.2784,-0.27655029296875,0.15704345703125,0.9443359375,3.028106689453125,-1.128997802734375,-1.024322509765625,1.0,1.0,4.0,1.0,1.0,100.0,event
13:23:36.110,0.39570716,0.6887135,0.709209,0.5966279,0.52487725,-0.25241026,-0.42291716,0.37141076,0.7317153,0.018393148,-0.17631075,0.52836317,0.71385556,0.2989442,-0.42316,0.61331356,0.18971835,-0.13335586,-0.65371525,0.078425065,800.2198,815.9341,803.8461,796.99634,699.0842,-0.27655029296875,0.15704345703125,0.9443359375,3.028106689453125,-1.128997802734375,-1.024322509765625,1.0,1.0,4.0,1.0,1.0,100.0,event
13:23:36.115,0.39570716,0.6887135,0.709209,0.5966279,0.52487725,-0.25241026,-0.42291716,0.37141076,0.7317153,0.018393148,-0.17631075,0.52836317,0.71385556,0.2989442,-0.42316,0.61331356,0.18971835,-0.13335586,-0.65371525,0.078425065,795.38464,716.0073,801.02563,784.5055,764.35895,-0.27655029296875,0.15704345703125,0.9443359375,3.028106689453125,-1.128997802734375,-1.024322509765625,1.0,1.0,4.0,1.0,1.0,100.0,event
13:23:36.116,0.39570716,0.6887135,0.709209,0.5966279,0.52487725,-0.25241026,-0.42291716,0.37141076,0.7317153,0.018393148,-0.17631075,0.52836317,0.71385556,0.2989442,-0.42316,0.61331356,0.18971835,-0.13335586,-0.65371525,0.078425065,805.4579,932.7839,803.0403,790.54944,705.12823,-0.27655029296875,0.15704345703125,0.9443359375,3.028106689453125,-1.128997802734375,-1.024322509765625,1.0,1.0,4.0,1.0,1.0,100.0,event
13:23:36.117,0.39570716,0.6887135,0.709209,0.5966279,0.52487725,-0.25241026,-0.42291716,0.37141076,0.7317153,0.018393148,-0.17631075,0.52836317,0.71385556,0.2989442,-0.42316,0.61331356,0.18971835,-0.13335586,-0.65371525,0.078425065,806.26373,734.5421,803.8461,798.20514,874.35895,-0.27655029296875,0.15704345703125,0.9443359375,3.028106689453125,-1.128997802734375,-1.024322509765625,1.0,1.0,4.0,1.0,1.0,100.0,event
13:23:36.117,0.39570716,0.6887135,0.709209,0.5966279,0.52487725,-0.25241026,-0.42291716,0.37141076,0.7317153,0.018393148,-0.17631075,0.52836317,0.71385556,0.2989442,-0.42316,0.61331356,0.18971835,-0.13335586,-0.65371525,0.078425065,813.1135,1068.9744,803.8461,794.57874,680.14655,-0.27655029296875,0.15704345703125,0.9443359375,3.028106689453125,-1.128997802734375,-1.024322509765625,1.0,1.0,4.0,1.0,1.0,100.0,event
13:23:36.118,0.39570716,0.6887135,0.709209,0.5966279,0.52487725,-0.25241026,-0.42291716,0.37141076,0.7317153,0.018393148,-0.17631075,0.52836317,0.71385556,0.2989442,-0.42316,0.61331356,0.18971835,-0.13335586,-0.65371525,0.078425065,792.1612,267.54578,802.23444,800.2198,1033.1135,-0.27655029296875,0.15704345703125,0.9443359375,3.028106689453125,-1.128997802734375,-1.024322509765625,1.0,1.0,4.0,1.0,1.0,100.0,event
13:23:36.119,0.39570716,0.6887135,0.709209,0.5966279,0.52487725,-0.25241026,-0.42291716,0.37141076,0.7317153,0.018393148,-0.17631075,0.52836317,0.71385556,0.2989442,-0.42316,0.61331356,0.18971835,-0.13335586,-0.65371525,0.078425065,790.14655,629.7802,801.02563,794.57874,822.7839,-0.27655029296875,0.15704345703125,0.9443359375,3.028106689453125,-1.128997802734375,-1.024322509765625,1.0,1.0,4.0,1.0,1.0,100.0,event
13:23:36.120,0.39570716,0.6887135,0.709209,0.5966279,0.52487725,-0.25241026,-0.42291716,0.37141076,0.7317153,0.018393148,-0.17631075,0.52836317,0.71385556,0.2989442,-0.42316,0.61331356,0.18971835,-0.13335586,-0.65371525,0.078425065,800.6227,1068.5714,805.05493,790.9524,639.0476,-0.27655029296875,0.15704345703125,0.9443359375,3.028106689453125,-1.128997802734375,-1.024322509765625,1.0,1.0,4.0,1.0,1.0,100.0,event
13:23:36.120,0.39570716,0.6887135,0.709209,0.5966279,0.52487725,-0.25241026,-0.42291716,0.37141076,0.7317153,0.018393148,-0.17631075,0.52836317,0.71385556,0.2989442,-0.42316,0.61331356,0.18971835,-0.13335586,-0.65371525,0.078425065,796.99634,752.27106,806.26373,794.57874,772.4176,-0.27655029296875,0.15704345703125,0.9443359375,3.028106689453125,-1.128997802734375,-1.024322509765625,1.0,1.0,4.0,1.0,1.0,100.0,event
13:23:36.121,0.39570716,0.6887135,0.709209,0.5966279,0.52487725,-0.25241026,-0.42291716,0.37141076,0.7317153,0.018393148,-0.17631075,0.52836317,0.71385556,0.2989442,-0.42316,0.61331356,0.18971835,-0.13335586,-0.65371525,0.078425065,799.41394,538.315,805.05493,799.81683,836.4835,-0.27655029296875,0.15704345703125,0.9443359375,3.028106689453125,-1.128997802734375,-1.024322509765625,1.0,1.0,4.0,1.0,1.0,100.0,event
13:23:36.122,0.39570716,0.6887135,0.709209,0.5966279,0.52487725,-0.25241026,-0.42291716,0.37141076,0.7317153,0.018393148,-0.17631075,0.52836317,0.71385556,0.2989442,-0.42316,0.61331356,0.18971835,-0.13335586,-0.65371525,0.078425065,803.0403,819.9634,806.26373,804.2491,718.4249,-0.27655029296875,0.15704345703125,0.9443359375,3.028106689453125,-1.128997802734375,-1.024322509765625,1.0,1.0,4.0,1.0,1.0,100.0,event
