TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
12:23:38.111,0.74533486,-0.5465455,-0.6996357,0.66064656,0.6625555,-0.51985687,-0.7131947,0.5992045,0.6746685,-0.12624589,-0.38179782,0.7494841,0.5080492,-0.4809352,-0.4582012,0.59009486,-0.057446532,-0.65213484,-0.46994337,0.055021096,797.8022,802.23444,801.8315,803.8461,758.315,-0.17987060546875,-0.01544189453125,0.97271728515625,1.846771240234375,-2.930908203125,0.949554443359375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:23:38.113,0.74533486,-0.5465455,-0.6996357,0.66064656,0.6625555,-0.51985687,-0.7131947,0.5992045,0.6746685,-0.12624589,-0.38179782,0.7494841,0.5080492,-0.4809352,-0.4582012,0.59009486,-0.057446532,-0.65213484,-0.46994337,0.055021096,803.44324,800.6227,800.2198,799.011,691.02563,-0.17987060546875,-0.01544189453125,0.97271728515625,1.846771240234375,-2.930908203125,0.949554443359375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:23:38.114,0.74533486,-0.5465455,-0.6996357,0.66064656,0.6625555,-0.51985687,-0.7131947,0.5992045,0.6746685,-0.12624589,-0.38179782,0.7494841,0.5080492,-0.4809352,-0.4582012,0.59009486,-0.057446532,-0.65213484,-0.46994337,0.055021096,762.3443,796.99634,798.60803,763.95605,764.35895,-0.17987060546875,-0.01544189453125,0.97271728515625,1.846771240234375,-2.930908203125,0.949554443359375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:23:38.114,0.74533486,-0.5465455,-0.6996357,0.66064656,0.6625555,-0.51985687,-0.7131947,0.5992045,0.6746685,-0.12624589,-0.38179782,0.7494841,0.5080492,-0.4809352,-0.4582012,0.59009486,-0.057446532,-0.65213484,-0.46994337,0.055021096,786.1172,799.011,800.6227,776.8498,731.7216,-0.17987060546875,-0.01544189453125,0.97271728515625,1.846771240234375,-2.930908203125,0.949554443359375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:23:38.115,0.74533486,-0.5465455,-0.6996357,0.66064656,0.6625555,-0.51985687,-0.7131947,0.5992045,0.6746685,-0.12624589,-0.38179782,0.7494841,0.5080492,-0.4809352,-0.4582012,0.59009486,-0.057446532,-0.65213484,-0.46994337,0.055021096,782.8938,802.6374,794.9817,780.07324,769.19415,-0.17987060546875,-0.01544189453125,0.97271728515625,1.846771240234375,-2.930908203125,0.949554443359375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:23:38.116,0.74533486,-0.5465455,-0.6996357,0.66064656,0.6625555,-0.51985687,-0.7131947,0.5992045,0.6746685,-0.12624589,-0.38179782,0.7494841,0.5080492,-0.4809352,-0.4582012,0.59009486,-0.057446532,-0.65213484,-0.46994337,0.055021096,809.4872,808.2784,798.60803,803.0403,856.2271,-0.17987060546875,-0.01544189453125,0.97271728515625,1.846771240234375,-2.930908203125,0.949554443359375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:23:38.117,0.74533486,-0.5465455,-0.6996357,0.66064656,0.6625555,-0.51985687,-0.7131947,0.5992045,0.6746685,-0.12624589,-0.38179782,0.7494841,0.5080492,-0.4809352,-0.4582012,0.59009486,-0.057446532,-0.65213484,-0.46994337,0.055021096,804.2491,803.8461,799.41394,799.41394,903.36993,-0.17987060546875,-0.01544189453125,0.97271728515625,1.846771240234375,-2.930908203125,0.949554443359375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:23:38.117,0.74533486,-0.5465455,-0.6996357,0.66064656,0.6625555,-0.51985687,-0.7131947,0.5992045,0.6746685,-0.12624589,-0.38179782,0.7494841,0.5080492,-0.4809352,-0.4582012,0.59009486,-0.057446532,-0.65213484,-0.46994337,0.055021096,784.90845,799.41394,800.2198,782.49084,1051.6483,-0.17987060546875,-0.01544189453125,0.97271728515625,1.846771240234375,-2.930908203125,0.949554443359375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:23:38.118,0.74533486,-0.5465455,-0.6996357,0.66064656,0.6625555,-0.51985687,-0.7131947,0.5992045,0.6746685,-0.12624589,-0.38179782,0.7494841,0.5080492,-0.4809352,-0.4582012,0.59009486,-0.057446532,-0.65213484,-0.46994337,0.055021096,774.43225,800.2198,803.8461,773.22345,930.7692,-0.17987060546875,-0.01544189453125,0.97271728515625,1.846771240234375,-2.930908203125,0.949554443359375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:23:38.119,0.74533486,-0.5465455,-0.6996357,0.66064656,0.6625555,-0.51985687,-0.7131947,0.5992045,0.6746685,-0.12624589,-0.38179782,0.7494841,0.5080492,-0.4809352,-0.4582012,0.59009486,-0.057446532,-0.65213484,-0.46994337,0.055021096,789.34064,801.8315,806.26373,783.2967,703.5165,-0.17987060546875,-0.01544189453125,0.97271728515625,1.846771240234375,-2.930908203125,0.949554443359375,1.0,1.0,1.0,1.0,1.0,100.0,event
