TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
10:27:11.021,0.18897209,0.0,0.47745645,-0.10974713,0.42050824,0.0,-0.19126834,0.26057324,0.9859105,0.0,-0.24896951,0.9844306,0.9298498,0.0,0.106667355,0.9738028,0.67975706,0.0,-0.07955798,0.6055521,795.38464,985.9707,774.83514,832.8571,752.674,-0.1707763671875,0.08209228515625,0.9632568359375,1.891632080078125,-3.5888671875,0.186920166015625,1.0,1.0,4.0,1.0,1.0,90.0,event
10:27:11.022,0.18897209,0.0,0.47745645,-0.10974713,0.42050824,0.0,-0.19126834,0.26057324,0.9859105,0.0,-0.24896951,0.9844306,0.9298498,0.0,0.106667355,0.9738028,0.67975706,0.0,-0.07955798,0.6055521,762.74725,938.022,774.0293,764.35895,809.4872,-0.1707763671875,0.08209228515625,0.9632568359375,1.891632080078125,-3.5888671875,0.186920166015625,1.0,1.0,4.0,1.0,1.0,90.0,event
10:27:11.023,0.18897209,0.0,0.47745645,-0.10974713,0.42050824,0.0,-0.19126834,0.26057324,0.9859105,0.0,-0.24896951,0.9844306,0.9298498,0.0,0.106667355,0.9738028,0.67975706,0.0,-0.07955798,0.6055521,776.4469,1090.7325,773.22345,759.92676,728.0952,-0.1707763671875,0.08209228515625,0.9632568359375,1.891632080078125,-3.5888671875,0.186920166015625,1.0,1.0,4.0,1.0,1.0,90.0,event
10:27:11.024,0.18897209,0.0,0.47745645,-0.10974713,0.42050824,0.0,-0.19126834,0.26057324,0.9859105,0.0,-0.24896951,0.9844306,0.9298498,0.0,0.106667355,0.9738028,0.67975706,0.0,-0.07955798,0.6055521,814.7253,1131.4286,781.28204,817.9487,678.5348,-0.1707763671875,0.08209228515625,0.9632568359375,1.891632080078125,-3.5888671875,0.186920166015625,1.0,1.0,4.0,1.0,1.0,90.0,event
10:27:11.025,0.18897209,0.0,0.47745645,-0.10974713,0.42050824,0.0,-0.19126834,0.26057324,0.9859105,0.0,-0.24896951,0.9844306,0.9298498,0.0,0.106667355,0.9738028,0.67975706,0.0,-0.07955798,0.6055521,844.1392,997.6557,790.14655,882.4176,856.2271,-0.1707763671875,0.08209228515625,0.9632568359375,1.891632080078125,-3.5888671875,0.186920166015625,1.0,1.0,4.0,1.0,1.0,90.0,event
10:27:11.026,0.18804242,0.0,0.528984,-0.104403354,0.4355854,0.0,-0.18448114,0.26075357,0.9552362,0.0,-0.24699387,0.964976,0.94824797,0.0,0.06833623,0.9751882,0.6948662,0.0,-0.1066814,0.58198273,814.3223,759.12085,781.685,839.304,903.7729,-0.1707763671875,0.08209228515625,0.9632568359375,1.891632080078125,-3.5888671875,0.186920166015625,1.0,1.0,4.0,1.0,1.0,90.0,event
10:27:11.030,0.18804242,0.0,0.528984,-0.104403354,0.4355854,0.0,-0.18448114,0.26075357,0.9552362,0.0,-0.24699387,0.964976,0.94824797,0.0,0.06833623,0.9751882,0.6948662,0.0,-0.1066814,0.58198273,784.10254,651.9414,778.86444,769.19415,839.304,-0.1707763671875,0.08209228515625,0.9632568359375,1.891632080078125,-3.5888671875,0.186920166015625,1.0,1.0,4.0,1.0,1.0,90.0,event
10:27:11.031,0.18804242,0.0,0.528984,-0.104403354,0.4355854,0.0,-0.18448114,0.26075357,0.9552362,0.0,-0.24699387,0.964976,0.94824797,0.0,0.06833623,0.9751882,0.6948662,0.0,-0.1066814,0.58198273,793.36993,830.0366,782.0879,762.74725,842.1245,-0.1707763671875,0.08209228515625,0.9632568359375,1.891632080078125,-3.5888671875,0.186920166015625,1.0,1.0,4.0,1.0,1.0,90.0,event
10:27:11.031,0.18804242,0.0,0.528984,-0.104403354,0.4355854,0.0,-0.18448114,0.26075357,0.9552362,0.0,-0.24699387,0.964976,0.94824797,0.0,0.06833623,0.9751882,0.6948662,0.0,-0.1066814,0.58198273,816.337,586.6667,776.8498,813.91943,935.6044,-0.1707763671875,0.08209228515625,0.9632568359375,1.891632080078125,-3.5888671875,0.186920166015625,1.0,1.0,4.0,1.0,1.0,90.0,event
10:27:11.032,0.18804242,0.0,0.528984,-0.104403354,0.4355854,0.0,-0.18448114,0.26075357,0.9552362,0.0,-0.24699387,0.964976,0.94824797,0.0,0.06833623,0.9751882,0.6948662,0.0,-0.1066814,0.58198273,834.0659,96.7033,780.07324,880.40295,1097.9854,-0.1707763671875,0.08209228515625,0.9632568359375,1.891632080078125,-3.5888671875,0.186920166015625,1.0,1.0,4.0,1.0,1.0,90.0,event
10:27:11.033,0.18804242,0.0,0.528984,-0.104403354,0.4355854,0.0,-0.18448114,0.26075357,0.9552362,0.0,-0.24699387,0.964976,0.94824797,0.0,0.06833623,0.9751882,0.6948662,0.0,-0.1066814,0.58198273,830.84247,790.54944,782.0879,847.76556,861.8681,-0.1707763671875,0.08209228515625,0.9632568359375,1.891632080078125,-3.5888671875,0.186920166015625,1.0,1.0,4.0,1.0,1.0,90.0,event
10:27:11.033,0.18804242,0.0,0.528984,-0.104403354,0.4355854,0.0,-0.18448114,0.26075357,0.9552362,0.0,-0.24699387,0.964976,0.94824797,0.0,0.06833623,0.9751882,0.6948662,0.0,-0.1066814,0.58198273,804.65204,1120.9524,779.2674,795.78754,700.293,-0.1707763671875,0.08209228515625,0.9632568359375,1.891632080078125,-3.5888671875,0.186920166015625,1.0,1.0,4.0,1.0,1.0,90.0,event
