TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
12:29:11.010,0.7386579,0.19606192,-0.039184663,0.7131675,0.31955287,0.14244506,-0.3234006,0.36468548,0.55526996,0.24417546,-0.06866693,0.58373624,1.07131,1.2869098,0.83743775,1.0976418,0.71003765,0.5938982,0.79922295,0.77292436,811.50183,810.293,790.54944,807.8755,707.1429,-0.4981689453125,0.19805908203125,0.82049560546875,2.22808837890625,-4.05242919921875,-0.538330078125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:29:11.011,0.7386579,0.19606192,-0.039184663,0.7131675,0.31955287,0.14244506,-0.3234006,0.36468548,0.55526996,0.24417546,-0.06866693,0.58373624,1.07131,1.2869098,0.83743775,1.0976418,0.71003765,0.5938982,0.79922295,0.77292436,808.2784,823.9927,781.685,809.89014,699.4872,-0.4981689453125,0.19805908203125,0.82049560546875,2.22808837890625,-4.05242919921875,-0.538330078125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:29:11.012,0.7386579,0.19606192,-0.039184663,0.7131675,0.31955287,0.14244506,-0.3234006,0.36468548,0.55526996,0.24417546,-0.06866693,0.58373624,1.07131,1.2869098,0.83743775,1.0976418,0.71003765,0.5938982,0.79922295,0.77292436,802.23444,813.5165,778.46155,799.011,779.67035,-0.4981689453125,0.19805908203125,0.82049560546875,2.22808837890625,-4.05242919921875,-0.538330078125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:29:11.012,0.7386579,0.19606192,-0.039184663,0.7131675,0.31955287,0.14244506,-0.3234006,0.36468548,0.55526996,0.24417546,-0.06866693,0.58373624,1.07131,1.2869098,0.83743775,1.0976418,0.71003765,0.5938982,0.79922295,0.77292436,789.7436,815.12823,784.5055,781.685,741.39197,-0.4981689453125,0.19805908203125,0.82049560546875,2.22808837890625,-4.05242919921875,-0.538330078125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:29:11.013,0.7386579,0.19606192,-0.039184663,0.7131675,0.31955287,0.14244506,-0.3234006,0.36468548,0.55526996,0.24417546,-0.06866693,0.58373624,1.07131,1.2869098,0.83743775,1.0976418,0.71003765,0.5938982,0.79922295,0.77292436,810.696,793.36993,820.3663,799.81683,783.2967,-0.4981689453125,0.19805908203125,0.82049560546875,2.22808837890625,-4.05242919921875,-0.538330078125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:29:11.013,0.7386579,0.19606192,-0.039184663,0.7131675,0.31955287,0.14244506,-0.3234006,0.36468548,0.55526996,0.24417546,-0.06866693,0.58373624,1.07131,1.2869098,0.83743775,1.0976418,0.71003765,0.5938982,0.79922295,0.77292436,794.57874,823.1868,802.6374,784.10254,717.2161,-0.4981689453125,0.19805908203125,0.82049560546875,2.22808837890625,-4.05242919921875,-0.538330078125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:29:11.014,0.7386579,0.19606192,-0.039184663,0.7131675,0.31955287,0.14244506,-0.3234006,0.36468548,0.55526996,0.24417546,-0.06866693,0.58373624,1.07131,1.2869098,0.83743775,1.0976418,0.71003765,0.5938982,0.79922295,0.77292436,807.47253,766.3736,812.71063,810.293,1009.34064,-0.4981689453125,0.19805908203125,0.82049560546875,2.22808837890625,-4.05242919921875,-0.538330078125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:29:11.015,0.7386579,0.19606192,-0.039184663,0.7131675,0.31955287,0.14244506,-0.3234006,0.36468548,0.55526996,0.24417546,-0.06866693,0.58373624,1.07131,1.2869098,0.83743775,1.0976418,0.71003765,0.5938982,0.79922295,0.77292436,788.5348,869.92676,764.35895,803.8461,750.2564,-0.4981689453125,0.19805908203125,0.82049560546875,2.22808837890625,-4.05242919921875,-0.538330078125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:29:11.015,0.7386579,0.19606192,-0.039184663,0.7131675,0.31955287,0.14244506,-0.3234006,0.36468548,0.55526996,0.24417546,-0.06866693,0.58373624,1.07131,1.2869098,0.83743775,1.0976418,0.71003765,0.5938982,0.79922295,0.77292436,793.7729,832.4542,785.7143,806.26373,974.68866,-0.4981689453125,0.19805908203125,0.82049560546875,2.22808837890625,-4.05242919921875,-0.538330078125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:29:11.016,0.7386579,0.19606192,-0.039184663,0.7131675,0.31955287,0.14244506,-0.3234006,0.36468548,0.55526996,0.24417546,-0.06866693,0.58373624,1.07131,1.2869098,0.83743775,1.0976418,0.71003765,0.5938982,0.79922295,0.77292436,794.9817,809.89014,782.8938,803.8461,808.68134,-0.4981689453125,0.19805908203125,0.82049560546875,2.22808837890625,-4.05242919921875,-0.538330078125,1.0,1.0,1.0,1.0,1.0,100.0,event
