TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
10:30:07.018,0.9336662,0.6580545,-0.4405877,1.6745304,0.14699921,-0.52041334,-0.43130606,1.1033773,0.34311357,-0.26200473,-0.40319225,1.3177751,0.7598468,-0.28573298,-0.1159845,1.1288081,0.41655663,-0.5513333,-0.15917274,0.45918643,823.1868,819.5604,797.3993,830.0366,770.40295,-0.37042236328125,0.11663818359375,0.91656494140625,2.340240478515625,-4.38140869140625,1.07666015625,1.0,1.0,1.0,1.0,1.0,100.0,event
10:30:07.066,0.9336662,0.6580545,-0.4405877,1.6745304,0.14699921,-0.52041334,-0.43130606,1.1033773,0.34311357,-0.26200473,-0.40319225,1.3177751,0.7598468,-0.28573298,-0.1159845,1.1288081,0.41655663,-0.5513333,-0.15917274,0.45918643,867.1062,815.9341,798.20514,830.84247,781.685,-0.36602783203125,0.11224365234375,0.908935546875,1.4654541015625,-4.284210205078125,0.022430419921875,1.0,1.0,1.0,1.0,1.0,100.0,event
10:30:07.067,0.9336662,0.6580545,-0.4405877,1.6745304,0.14699921,-0.52041334,-0.43130606,1.1033773,0.34311357,-0.26200473,-0.40319225,1.3177751,0.7598468,-0.28573298,-0.1159845,1.1288081,0.41655663,-0.5513333,-0.15917274,0.45918643,836.08057,815.9341,804.65204,821.1722,983.5531,-0.36602783203125,0.11224365234375,0.908935546875,1.4654541015625,-4.284210205078125,0.022430419921875,1.0,1.0,1.0,1.0,1.0,100.0,event
10:30:07.068,0.9336662,0.6580545,-0.4405877,1.6745304,0.14699921,-0.52041334,-0.43130606,1.1033773,0.34311357,-0.26200473,-0.40319225,1.3177751,0.7598468,-0.28573298,-0.1159845,1.1288081,0.41655663,-0.5513333,-0.15917274,0.45918643,774.43225,819.5604,803.8461,804.2491,1089.5238,-0.36602783203125,0.11224365234375,0.908935546875,1.4654541015625,-4.284210205078125,0.022430419921875,1.0,1.0,1.0,1.0,1.0,100.0,event
10:30:07.068,0.9336662,0.6580545,-0.4405877,1.6745304,0.14699921,-0.52041334,-0.43130606,1.1033773,0.34311357,-0.26200473,-0.40319225,1.3177751,0.7598468,-0.28573298,-0.1159845,1.1288081,0.41655663,-0.5513333,-0.15917274,0.45918643,768.3883,813.91943,799.011,790.54944,804.2491,-0.36602783203125,0.11224365234375,0.908935546875,1.4654541015625,-4.284210205078125,0.022430419921875,1.0,1.0,1.0,1.0,1.0,100.0,event
10:30:07.069,0.9336662,0.6580545,-0.4405877,1.6745304,0.14699921,-0.52041334,-0.43130606,1.1033773,0.34311357,-0.26200473,-0.40319225,1.3177751,0.7598468,-0.28573298,-0.1159845,1.1288081,0.41655663,-0.5513333,-0.15917274,0.45918643,805.4579,810.696,797.3993,799.81683,765.9707,-0.36602783203125,0.11224365234375,0.908935546875,1.4654541015625,-4.284210205078125,0.022430419921875,1.0,1.0,1.0,1.0,1.0,100.0,event
10:30:07.069,0.9336662,0.6580545,-0.4405877,1.6745304,0.14699921,-0.52041334,-0.43130606,1.1033773,0.34311357,-0.26200473,-0.40319225,1.3177751,0.7598468,-0.28573298,-0.1159845,1.1288081,0.41655663,-0.5513333,-0.15917274,0.45918643,848.97437,817.1429,801.02563,820.7692,929.5604,-0.36602783203125,0.11224365234375,0.908935546875,1.4654541015625,-4.284210205078125,0.022430419921875,1.0,1.0,1.0,1.0,1.0,100.0,event
10:30:07.070,0.9336662,0.6580545,-0.4405877,1.6745304,0.14699921,-0.52041334,-0.43130606,1.1033773,0.34311357,-0.26200473,-0.40319225,1.3177751,0.7598468,-0.28573298,-0.1159845,1.1288081,0.41655663,-0.5513333,-0.15917274,0.45918643,843.73627,818.7546,803.8461,824.3956,899.34064,-0.36602783203125,0.11224365234375,0.908935546875,1.4654541015625,-4.284210205078125,0.022430419921875,1.0,1.0,1.0,1.0,1.0,100.0,event
10:30:07.071,0.9336662,0.6580545,-0.4405877,1.6745304,0.14699921,-0.52041334,-0.43130606,1.1033773,0.34311357,-0.26200473,-0.40319225,1.3177751,0.7598468,-0.28573298,-0.1159845,1.1288081,0.41655663,-0.5513333,-0.15917274,0.45918643,791.3553,816.7399,797.8022,822.7839,678.1319,-0.36602783203125,0.11224365234375,0.908935546875,1.4654541015625,-4.284210205078125,0.022430419921875,1.0,1.0,1.0,1.0,1.0,100.0,event
10:30:07.071,0.9336662,0.6580545,-0.4405877,1.6745304,0.14699921,-0.52041334,-0.43130606,1.1033773,0.34311357,-0.26200473,-0.40319225,1.3177751,0.7598468,-0.28573298,-0.1159845,1.1288081,0.41655663,-0.5513333,-0.15917274,0.45918643,756.30035,815.12823,794.9817,821.978,651.53845,-0.36602783203125,0.11224365234375,0.908935546875,1.4654541015625,-4.284210205078125,0.022430419921875,1.0,1.0,1.0,1.0,1.0,100.0,event
