TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
12:13:39.126,0.32018128,-0.012613157,0.5524248,0.3491155,0.28987187,0.05196286,0.3108023,0.075606994,0.5583716,0.45066002,0.3215075,0.2658778,1.1462023,0.3545104,0.36431834,1.000994,0.9849873,0.43745244,0.39473727,0.91156715,821.1722,792.1612,792.5641,808.2784,815.9341,-0.00225830078125,0.1275634765625,0.97772216796875,1.502838134765625,-3.409423828125,-1.57012939453125,1.0,2.0,1.0,1.0,2.0,90.0,event
12:13:39.127,0.32018128,-0.012613157,0.5524248,0.3491155,0.28987187,0.05196286,0.3108023,0.075606994,0.5583716,0.45066002,0.3215075,0.2658778,1.1462023,0.3545104,0.36431834,1.000994,0.9849873,0.43745244,0.39473727,0.91156715,781.28204,799.011,792.5641,832.4542,770.0,-0.00225830078125,0.1275634765625,0.97772216796875,1.502838134765625,-3.409423828125,-1.57012939453125,1.0,2.0,1.0,1.0,2.0,90.0,event
12:13:39.128,0.32018128,-0.012613157,0.5524248,0.3491155,0.28987187,0.05196286,0.3108023,0.075606994,0.5583716,0.45066002,0.3215075,0.2658778,1.1462023,0.3545104,0.36431834,1.000994,0.9849873,0.43745244,0.39473727,0.91156715,752.27106,804.65204,801.02563,820.7692,760.32965,-0.00225830078125,0.1275634765625,0.97772216796875,1.502838134765625,-3.409423828125,-1.57012939453125,1.0,2.0,1.0,1.0,2.0,90.0,event
12:13:39.129,0.32018128,-0.012613157,0.5524248,0.3491155,0.28987187,0.05196286,0.3108023,0.075606994,0.5583716,0.45066002,0.3215075,0.2658778,1.1462023,0.3545104,0.36431834,1.000994,0.9849873,0.43745244,0.39473727,0.91156715,774.43225,790.54944,794.17584,793.36993,930.7692,-0.00225830078125,0.1275634765625,0.97772216796875,1.502838134765625,-3.409423828125,-1.57012939453125,1.0,2.0,1.0,1.0,2.0,90.0,event
12:13:39.130,0.32018128,-0.012613157,0.5524248,0.3491155,0.28987187,0.05196286,0.3108023,0.075606994,0.5583716,0.45066002,0.3215075,0.2658778,1.1462023,0.3545104,0.36431834,1.000994,0.9849873,0.43745244,0.39473727,0.91156715,788.1319,795.78754,800.2198,792.1612,985.56775,-0.00225830078125,0.1275634765625,0.97772216796875,1.502838134765625,-3.409423828125,-1.57012939453125,1.0,2.0,1.0,1.0,2.0,90.0,event
12:13:39.130,0.32018128,-0.012613157,0.5524248,0.3491155,0.28987187,0.05196286,0.3108023,0.075606994,0.5583716,0.45066002,0.3215075,0.2658778,1.1462023,0.3545104,0.36431834,1.000994,0.9849873,0.43745244,0.39473727,0.91156715,797.8022,801.02563,800.6227,809.4872,744.61536,-0.00225830078125,0.1275634765625,0.97772216796875,1.502838134765625,-3.409423828125,-1.57012939453125,1.0,2.0,1.0,1.0,2.0,90.0,event
12:13:39.132,0.32018128,-0.012613157,0.5524248,0.3491155,0.28987187,0.05196286,0.3108023,0.075606994,0.5583716,0.45066002,0.3215075,0.2658778,1.1462023,0.3545104,0.36431834,1.000994,0.9849873,0.43745244,0.39473727,0.91156715,813.1135,802.23444,796.99634,836.4835,724.87177,-0.00225830078125,0.1275634765625,0.97772216796875,1.502838134765625,-3.409423828125,-1.57012939453125,1.0,2.0,1.0,1.0,2.0,90.0,event
12:13:39.134,0.32018128,-0.012613157,0.5524248,0.3491155,0.28987187,0.05196286,0.3108023,0.075606994,0.5583716,0.45066002,0.3215075,0.2658778,1.1462023,0.3545104,0.36431834,1.000994,0.9849873,0.43745244,0.39473727,0.91156715,776.04395,805.8608,807.0696,827.2161,807.8755,-0.00225830078125,0.1275634765625,0.97772216796875,1.502838134765625,-3.409423828125,-1.57012939453125,1.0,2.0,1.0,1.0,2.0,90.0,event
12:13:39.134,0.32018128,-0.012613157,0.5524248,0.3491155,0.28987187,0.05196286,0.3108023,0.075606994,0.5583716,0.45066002,0.3215075,0.2658778,1.1462023,0.3545104,0.36431834,1.000994,0.9849873,0.43745244,0.39473727,0.91156715,761.9414,807.47253,808.68134,793.36993,800.2198,-0.00225830078125,0.1275634765625,0.97772216796875,1.502838134765625,-3.409423828125,-1.57012939453125,1.0,2.0,1.0,1.0,2.0,90.0,event
12:13:39.157,0.32018128,-0.012613157,0.5524248,0.3491155,0.28987187,0.05196286,0.3108023,0.075606994,0.5583716,0.45066002,0.3215075,0.2658778,1.1462023,0.3545104,0.36431834,1.000994,0.9849873,0.43745244,0.39473727,0.91156715,780.07324,798.20514,810.293,797.8022,815.5311,0.00616455078125,0.1248779296875,0.97711181640625,2.27294921875,-4.68048095703125,-0.934600830078125,1.0,2.0,1.0,1.0,2.0,90.0,event
