TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
11:36:03.361,0.94078743,0.48486146,0.40693724,0.8363108,0.7066157,0.37714434,0.22188653,0.6148554,1.0105699,0.33137462,0.38101262,0.978692,0.93779325,0.3484496,-0.1200962,0.90379816,0.47664648,0.45511714,0.050438482,0.31314197,781.28204,832.0513,804.2491,796.5934,781.28204,-0.09716796875,0.09649658203125,0.97711181640625,1.742095947265625,-3.431854248046875,-0.43365478515625,1.0,1.0,1.0,1.0,1.0,100.0,event
11:36:03.362,0.94078743,0.48486146,0.40693724,0.8363108,0.7066157,0.37714434,0.22188653,0.6148554,1.0105699,0.33137462,0.38101262,0.978692,0.93779325,0.3484496,-0.1200962,0.90379816,0.47664648,0.45511714,0.050438482,0.31314197,792.1612,831.2454,815.12823,796.5934,689.41394,-0.09716796875,0.09649658203125,0.97711181640625,1.742095947265625,-3.431854248046875,-0.43365478515625,1.0,1.0,1.0,1.0,1.0,100.0,event
11:36:03.363,0.94078743,0.48486146,0.40693724,0.8363108,0.7066157,0.37714434,0.22188653,0.6148554,1.0105699,0.33137462,0.38101262,0.978692,0.93779325,0.3484496,-0.1200962,0.90379816,0.47664648,0.45511714,0.050438482,0.31314197,801.8315,815.12823,808.2784,801.8315,756.30035,-0.09716796875,0.09649658203125,0.97711181640625,1.742095947265625,-3.431854248046875,-0.43365478515625,1.0,1.0,1.0,1.0,1.0,100.0,event
11:36:03.363,0.94078743,0.48486146,0.40693724,0.8363108,0.7066157,0.37714434,0.22188653,0.6148554,1.0105699,0.33137462,0.38101262,0.978692,0.93779325,0.3484496,-0.1200962,0.90379816,0.47664648,0.45511714,0.050438482,0.31314197,804.2491,816.337,802.6374,800.6227,791.75824,-0.09716796875,0.09649658203125,0.97711181640625,1.742095947265625,-3.431854248046875,-0.43365478515625,1.0,1.0,1.0,1.0,1.0,100.0,event
11:36:03.364,0.94078743,0.48486146,0.40693724,0.8363108,0.7066157,0.37714434,0.22188653,0.6148554,1.0105699,0.33137462,0.38101262,0.978692,0.93779325,0.3484496,-0.1200962,0.90379816,0.47664648,0.45511714,0.050438482,0.31314197,792.96704,826.4103,800.2198,792.96704,737.76556,-0.09716796875,0.09649658203125,0.97711181640625,1.742095947265625,-3.431854248046875,-0.43365478515625,1.0,1.0,1.0,1.0,1.0,100.0,event
11:36:03.365,0.94078743,0.48486146,0.40693724,0.8363108,0.7066157,0.37714434,0.22188653,0.6148554,1.0105699,0.33137462,0.38101262,0.978692,0.93779325,0.3484496,-0.1200962,0.90379816,0.47664648,0.45511714,0.050438482,0.31314197,791.3553,811.9048,801.02563,786.9231,939.6337,-0.09716796875,0.09649658203125,0.97711181640625,1.742095947265625,-3.431854248046875,-0.43365478515625,1.0,1.0,1.0,1.0,1.0,100.0,event
11:36:03.365,0.94078743,0.48486146,0.40693724,0.8363108,0.7066157,0.37714434,0.22188653,0.6148554,1.0105699,0.33137462,0.38101262,0.978692,0.93779325,0.3484496,-0.1200962,0.90379816,0.47664648,0.45511714,0.050438482,0.31314197,784.10254,825.6044,795.38464,787.72894,736.55676,-0.09716796875,0.09649658203125,0.97711181640625,1.742095947265625,-3.431854248046875,-0.43365478515625,1.0,1.0,1.0,1.0,1.0,100.0,event
11:36:03.366,0.97072476,0.5316,0.44851488,0.8738976,0.7208944,0.42724004,0.25678435,0.6685575,1.0105699,0.33137462,0.37715507,0.978692,0.9730133,0.38478643,-0.105780214,0.942961,0.5109352,0.46532696,0.044331957,0.33434364,809.0842,815.5311,811.9048,802.6374,1122.967,-0.09716796875,0.09649658203125,0.97711181640625,1.742095947265625,-3.431854248046875,-0.43365478515625,1.0,1.0,1.0,1.0,1.0,100.0,event
11:36:03.370,0.97072476,0.5316,0.44851488,0.8738976,0.7208944,0.42724004,0.25678435,0.6685575,1.0105699,0.33137462,0.37715507,0.978692,0.9730133,0.38478643,-0.105780214,0.942961,0.5109352,0.46532696,0.044331957,0.33434364,802.23444,821.1722,804.65204,801.02563,803.8461,-0.09716796875,0.09649658203125,0.97711181640625,1.742095947265625,-3.431854248046875,-0.43365478515625,1.0,1.0,1.0,1.0,1.0,100.0,event
11:36:03.371,0.97072476,0.5316,0.44851488,0.8738976,0.7208944,0.42724004,0.25678435,0.6685575,1.0105699,0.33137462,0.37715507,0.978692,0.9730133,0.38478643,-0.105780214,0.942961,0.5109352,0.46532696,0.044331957,0.33434364,790.54944,813.91943,798.20514,788.5348,631.39197,-0.09716796875,0.09649658203125,0.97711181640625,1.742095947265625,-3.431854248046875,-0.43365478515625,1.0,1.0,1.0,1.0,1.0,100.0,event
11:36:03.371,0.97072476,0.5316,0.44851488,0.8738976,0.7208944,0.42724004,0.25678435,0.6685575,1.0105699,0.33137462,0.37715507,0.978692,0.9730133,0.38478643,-0.105780214,0.942961,0.5109352,0.46532696,0.044331957,0.33434364,790.14655,821.1722,809.4872,780.87915,780.4762,-0.09716796875,0.09649658203125,0.97711181640625,1.742095947265625,-3.431854248046875,-0.43365478515625,1.0,1.0,1.0,1.0,1.0,100.0,event
11:36:03.372,0.97072476,0.5316,0.44851488,0.8738976,0.7208944,0.42724004,0.25678435,0.6685575,1.0105699,0.33137462,0.37715507,0.978692,0.9730133,0.38478643,-0.105780214,0.942961,0.5109352,0.46532696,0.044331957,0.33434364,787.72894,825.6044,813.1135,779.67035,680.14655,-0.09716796875,0.09649658203125,0.97711181640625,1.742095947265625,-3.431854248046875,-0.43365478515625,1.0,1.0,1.0,1.0,1.0,100.0,event
11:36:03.406,0.97072476,0.5316,0.44851488,0.8738976,0.7208944,0.42724004,0.25678435,0.6685575,1.0105699,0.33137462,0.37715507,0.978692,0.9730133,0.38478643,-0.105780214,0.942961,0.5109352,0.46532696,0.044331957,0.33434364,795.78754,817.9487,799.011,792.5641,588.2784,-0.0977783203125,0.09503173828125,0.97637939453125,1.742095947265625,-3.117828369140625,-0.2691650390625,1.0,1.0,1.0,1.0,1.0,100.0,event
11:36:03.407,0.97072476,0.5316,0.44851488,0.8738976,0.7208944,0.42724004,0.25678435,0.6685575,1.0105699,0.33137462,0.37715507,0.978692,0.9730133,0.38478643,-0.105780214,0.942961,0.5109352,0.46532696,0.044331957,0.33434364,810.696,816.337,800.2198,800.2198,720.0366,-0.0977783203125,0.09503173828125,0.97637939453125,1.742095947265625,-3.117828369140625,-0.2691650390625,1.0,1.0,1.0,1.0,1.0,100.0,event
11:36:03.408,0.97072476,0.5316,0.44851488,0.8738976,0.7208944,0.42724004,0.25678435,0.6685575,1.0105699,0.33137462,0.37715507,0.978692,0.9730133,0.38478643,-0.105780214,0.942961,0.5109352,0.46532696,0.044331957,0.33434364,801.8315,816.7399,805.8608,799.41394,762.3443,-0.0977783203125,0.09503173828125,0.97637939453125,1.742095947265625,-3.117828369140625,-0.2691650390625,1.0,1.0,1.0,1.0,1.0,100.0,event
11:36:03.409,0.97072476,0.5316,0.44851488,0.8738976,0.7208944,0.42724004,0.25678435,0.6685575,1.0105699,0.33137462,0.37715507,0.978692,0.9730133,0.38478643,-0.105780214,0.942961,0.5109352,0.46532696,0.044331957,0.33434364,793.7729,817.9487,805.05493,800.2198,683.7729,-0.0977783203125,0.09503173828125,0.97637939453125,1.742095947265625,-3.117828369140625,-0.2691650390625,1.0,1.0,1.0,1.0,1.0,100.0,event
11:36:03.410,0.97072476,0.5316,0.44851488,0.8738976,0.7208944,0.42724004,0.25678435,0.6685575,1.0105699,0.33137462,0.37715507,0.978692,0.9730133,0.38478643,-0.105780214,0.942961,0.5109352,0.46532696,0.044331957,0.33434364,815.5311,826.4103,811.9048,817.5458,868.71796,-0.0977783203125,0.09503173828125,0.97637939453125,1.742095947265625,-3.117828369140625,-0.2691650390625,1.0,1.0,1.0,1.0,1.0,100.0,event
11:36:03.410,0.97072476,0.5316,0.44851488,0.8738976,0.7208944,0.42724004,0.25678435,0.6685575,1.0105699,0.33137462,0.37715507,0.978692,0.9730133,0.38478643,-0.105780214,0.942961,0.5109352,0.46532696,0.044331957,0.33434364,807.0696,826.4103,808.68134,806.6667,673.69965,-0.0977783203125,0.09503173828125,0.97637939453125,1.742095947265625,-3.117828369140625,-0.2691650390625,1.0,1.0,1.0,1.0,1.0,100.0,event
11:36:03.411,0.97072476,0.5316,0.44851488,0.8738976,0.7208944,0.42724004,0.25678435,0.6685575,1.0105699,0.33137462,0.37715507,0.978692,0.9730133,0.38478643,-0.105780214,0.942961,0.5109352,0.46532696,0.044331957,0.33434364,824.3956,828.4249,818.3516,823.5897,1148.7546,-0.0977783203125,0.09503173828125,0.97637939453125,1.742095947265625,-3.117828369140625,-0.2691650390625,1.0,1.0,1.0,1.0,1.0,100.0,event
11:36:03.411,0.97072476,0.5316,0.44851488,0.8738976,0.7208944,0.42724004,0.25678435,0.6685575,1.0105699,0.33137462,0.37715507,0.978692,0.9730133,0.38478643,-0.105780214,0.942961,0.5109352,0.46532696,0.044331957,0.33434364,813.5165,827.2161,808.68134,814.7253,918.2784,-0.0977783203125,0.09503173828125,0.97637939453125,1.742095947265625,-3.117828369140625,-0.2691650390625,1.0,1.0,1.0,1.0,1.0,100.0,event
11:36:03.412,0.97072476,0.5316,0.44851488,0.8738976,0.7208944,0.42724004,0.25678435,0.6685575,1.0105699,0.33137462,0.37715507,0.978692,0.9730133,0.38478643,-0.105780214,0.942961,0.5109352,0.46532696,0.044331957,0.33434364,799.41394,817.1429,798.60803,803.0403,623.73627,-0.0977783203125,0.09503173828125,0.97637939453125,1.742095947265625,-3.117828369140625,-0.2691650390625,1.0,1.0,1.0,1.0,1.0,100.0,event
11:36:03.412,0.97072476,0.5316,0.44851488,0.8738976,0.7208944,0.42724004,0.25678435,0.6685575,1.0105699,0.33137462,0.37715507,0.978692,0.9730133,0.38478643,-0.105780214,0.942961,0.5109352,0.46532696,0.044331957,0.33434364,805.8608,823.9927,804.65204,807.8755,768.7912,-0.0977783203125,0.09503173828125,0.97637939453125,1.742095947265625,-3.117828369140625,-0.2691650390625,1.0,1.0,1.0,1.0,1.0,100.0,event
