TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
10:23:40.902,0.9009794,0.0,0.0943587,1.0262048,0.86460096,0.0,-0.63321936,1.142481,1.3481072,0.0,-0.4226641,1.187852,1.0507814,0.0,0.08437757,1.2795898,0.9576589,0.0,0.020698084,0.7457648,809.0842,823.5897,793.36993,829.6337,741.79486,-0.06304931640625,0.06488037109375,0.97918701171875,1.89910888671875,-3.446807861328125,0.35888671875,1.0,1.0,4.0,1.0,1.0,95.0,event
10:23:40.951,0.9009794,0.0,0.0943587,1.0262048,0.86460096,0.0,-0.63321936,1.142481,1.3481072,0.0,-0.4226641,1.187852,1.0507814,0.0,0.08437757,1.2795898,0.9576589,0.0,0.020698084,0.7457648,784.10254,711.5751,803.0403,755.09155,731.31866,-0.064453125,0.06011962890625,0.9840087890625,2.071075439453125,-3.6785888671875,0.411224365234375,1.0,1.0,4.0,1.0,1.0,95.0,event
10:23:40.952,0.9009794,0.0,0.0943587,1.0262048,0.86460096,0.0,-0.63321936,1.142481,1.3481072,0.0,-0.4226641,1.187852,1.0507814,0.0,0.08437757,1.2795898,0.9576589,0.0,0.020698084,0.7457648,808.68134,631.79486,803.8461,804.65204,803.44324,-0.064453125,0.06011962890625,0.9840087890625,2.071075439453125,-3.6785888671875,0.411224365234375,1.0,1.0,4.0,1.0,1.0,95.0,event
10:23:40.953,0.9009794,0.0,0.0943587,1.0262048,0.86460096,0.0,-0.63321936,1.142481,1.3481072,0.0,-0.4226641,1.187852,1.0507814,0.0,0.08437757,1.2795898,0.9576589,0.0,0.020698084,0.7457648,843.3333,722.0513,800.6227,951.31866,779.2674,-0.064453125,0.06011962890625,0.9840087890625,2.071075439453125,-3.6785888671875,0.411224365234375,1.0,1.0,4.0,1.0,1.0,95.0,event
10:23:40.954,0.9009794,0.0,0.0943587,1.0262048,0.86460096,0.0,-0.63321936,1.142481,1.3481072,0.0,-0.4226641,1.187852,1.0507814,0.0,0.08437757,1.2795898,0.9576589,0.0,0.020698084,0.7457648,848.1685,959.7802,803.0403,1019.81683,704.7253,-0.064453125,0.06011962890625,0.9840087890625,2.071075439453125,-3.6785888671875,0.411224365234375,1.0,1.0,4.0,1.0,1.0,95.0,event
10:23:40.954,0.9009794,0.0,0.0943587,1.0262048,0.86460096,0.0,-0.63321936,1.142481,1.3481072,0.0,-0.4226641,1.187852,1.0507814,0.0,0.08437757,1.2795898,0.9576589,0.0,0.020698084,0.7457648,801.4286,998.46155,806.26373,848.5714,757.50916,-0.064453125,0.06011962890625,0.9840087890625,2.071075439453125,-3.6785888671875,0.411224365234375,1.0,1.0,4.0,1.0,1.0,95.0,event
10:23:40.955,0.9009794,0.0,0.0943587,1.0262048,0.86460096,0.0,-0.63321936,1.142481,1.3481072,0.0,-0.4226641,1.187852,1.0507814,0.0,0.08437757,1.2795898,0.9576589,0.0,0.020698084,0.7457648,775.64105,786.1172,813.91943,761.13556,944.4689,-0.064453125,0.06011962890625,0.9840087890625,2.071075439453125,-3.6785888671875,0.411224365234375,1.0,1.0,4.0,1.0,1.0,95.0,event
10:23:40.957,0.9009794,0.0,0.0943587,1.0262048,0.86460096,0.0,-0.63321936,1.142481,1.3481072,0.0,-0.4226641,1.187852,1.0507814,0.0,0.08437757,1.2795898,0.9576589,0.0,0.020698084,0.7457648,805.05493,747.8388,813.1135,787.72894,908.60803,-0.064453125,0.06011962890625,0.9840087890625,2.071075439453125,-3.6785888671875,0.411224365234375,1.0,1.0,4.0,1.0,1.0,95.0,event
10:23:40.958,0.9009794,0.0,0.0943587,1.0262048,0.86460096,0.0,-0.63321936,1.142481,1.3481072,0.0,-0.4226641,1.187852,1.0507814,0.0,0.08437757,1.2795898,0.9576589,0.0,0.020698084,0.7457648,864.68866,1017.3993,811.9048,885.64105,743.8095,-0.064453125,0.06011962890625,0.9840087890625,2.071075439453125,-3.6785888671875,0.411224365234375,1.0,1.0,4.0,1.0,1.0,95.0,event
10:23:40.959,0.9009794,0.0,0.0943587,1.0262048,0.86460096,0.0,-0.63321936,1.142481,1.3481072,0.0,-0.4226641,1.187852,1.0507814,0.0,0.08437757,1.2795898,0.9576589,0.0,0.020698084,0.7457648,878.7912,1079.4506,809.4872,984.35895,704.7253,-0.064453125,0.06011962890625,0.9840087890625,2.071075439453125,-3.6785888671875,0.411224365234375,1.0,1.0,4.0,1.0,1.0,95.0,event
