TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
14:37:32.542,0.9796324,-0.10237639,0.9950113,1.688112,1.2924799,-0.098977454,-0.4472345,1.0726837,1.360784,0.17411362,-0.3371096,0.8568474,1.4471525,-0.0049100164,-0.29105005,0.7001488,1.0602118,-0.55309516,-0.6116861,0.4496252,720.4396,831.2454,854.61536,811.50183,799.011,-0.09967041015625,0.0159912109375,0.98480224609375,2.1234130859375,-3.865509033203125,-0.70281982421875,1.0,2.0,1.0,1.0,2.0,100.0,event
14:37:32.543,0.9796324,-0.10237639,0.9950113,1.688112,1.2924799,-0.098977454,-0.4472345,1.0726837,1.360784,0.17411362,-0.3371096,0.8568474,1.4471525,-0.0049100164,-0.29105005,0.7001488,1.0602118,-0.55309516,-0.6116861,0.4496252,918.68134,833.663,809.4872,846.1539,745.82416,-0.09967041015625,0.0159912109375,0.98480224609375,2.1234130859375,-3.865509033203125,-0.70281982421875,1.0,2.0,1.0,1.0,2.0,100.0,event
14:37:32.544,0.9796324,-0.10237639,0.9950113,1.688112,1.2924799,-0.098977454,-0.4472345,1.0726837,1.360784,0.17411362,-0.3371096,0.8568474,1.4471525,-0.0049100164,-0.29105005,0.7001488,1.0602118,-0.55309516,-0.6116861,0.4496252,1095.5677,830.0366,805.05493,859.0476,810.293,-0.09967041015625,0.0159912109375,0.98480224609375,2.1234130859375,-3.865509033203125,-0.70281982421875,1.0,2.0,1.0,1.0,2.0,100.0,event
14:37:32.544,0.9796324,-0.10237639,0.9950113,1.688112,1.2924799,-0.098977454,-0.4472345,1.0726837,1.360784,0.17411362,-0.3371096,0.8568474,1.4471525,-0.0049100164,-0.29105005,0.7001488,1.0602118,-0.55309516,-0.6116861,0.4496252,1059.7069,825.2015,808.2784,874.35895,739.7802,-0.09967041015625,0.0159912109375,0.98480224609375,2.1234130859375,-3.865509033203125,-0.70281982421875,1.0,2.0,1.0,1.0,2.0,100.0,event
14:37:32.545,0.9796324,-0.10237639,0.9950113,1.688112,1.2924799,-0.098977454,-0.4472345,1.0726837,1.360784,0.17411362,-0.3371096,0.8568474,1.4471525,-0.0049100164,-0.29105005,0.7001488,1.0602118,-0.55309516,-0.6116861,0.4496252,550.40295,813.5165,788.5348,720.0366,806.6667,-0.09967041015625,0.0159912109375,0.98480224609375,2.1234130859375,-3.865509033203125,-0.70281982421875,1.0,2.0,1.0,1.0,2.0,100.0,event
14:37:32.545,0.9796324,-0.10237639,0.9950113,1.688112,1.2924799,-0.098977454,-0.4472345,1.0726837,1.360784,0.17411362,-0.3371096,0.8568474,1.4471525,-0.0049100164,-0.29105005,0.7001488,1.0602118,-0.55309516,-0.6116861,0.4496252,728.9011,808.68134,800.2198,747.4359,687.3993,-0.09967041015625,0.0159912109375,0.98480224609375,2.1234130859375,-3.865509033203125,-0.70281982421875,1.0,2.0,1.0,1.0,2.0,100.0,event
14:37:32.546,0.9796324,-0.10237639,0.9950113,1.688112,1.2924799,-0.098977454,-0.4472345,1.0726837,1.360784,0.17411362,-0.3371096,0.8568474,1.4471525,-0.0049100164,-0.29105005,0.7001488,1.0602118,-0.55309516,-0.6116861,0.4496252,715.2015,821.978,798.60803,793.36993,965.0183,-0.09967041015625,0.0159912109375,0.98480224609375,2.1234130859375,-3.865509033203125,-0.70281982421875,1.0,2.0,1.0,1.0,2.0,100.0,event
14:37:32.546,0.9796324,-0.10237639,0.9950113,1.688112,1.2924799,-0.098977454,-0.4472345,1.0726837,1.360784,0.17411362,-0.3371096,0.8568474,1.4471525,-0.0049100164,-0.29105005,0.7001488,1.0602118,-0.55309516,-0.6116861,0.4496252,1067.3627,828.4249,814.3223,792.96704,953.3333,-0.09967041015625,0.0159912109375,0.98480224609375,2.1234130859375,-3.865509033203125,-0.70281982421875,1.0,2.0,1.0,1.0,2.0,100.0,event
14:37:32.547,0.9796324,-0.10237639,0.9950113,1.688112,1.2924799,-0.098977454,-0.4472345,1.0726837,1.360784,0.17411362,-0.3371096,0.8568474,1.4471525,-0.0049100164,-0.29105005,0.7001488,1.0602118,-0.55309516,-0.6116861,0.4496252,1141.9048,844.5421,807.0696,773.6264,771.6117,-0.09967041015625,0.0159912109375,0.98480224609375,2.1234130859375,-3.865509033203125,-0.70281982421875,1.0,2.0,1.0,1.0,2.0,100.0,event
14:37:32.547,0.9796324,-0.10237639,0.9950113,1.688112,1.2924799,-0.098977454,-0.4472345,1.0726837,1.360784,0.17411362,-0.3371096,0.8568474,1.4471525,-0.0049100164,-0.29105005,0.7001488,1.0602118,-0.55309516,-0.6116861,0.4496252,729.304,835.2747,770.80585,734.94507,776.04395,-0.09967041015625,0.0159912109375,0.98480224609375,2.1234130859375,-3.865509033203125,-0.70281982421875,1.0,2.0,1.0,1.0,2.0,100.0,event
14:37:32.548,0.9796324,-0.10237639,0.9950113,1.688112,1.2924799,-0.098977454,-0.4472345,1.0726837,1.360784,0.17411362,-0.3371096,0.8568474,1.4471525,-0.0049100164,-0.29105005,0.7001488,1.0602118,-0.55309516,-0.6116861,0.4496252,511.3187,820.3663,795.38464,709.9634,879.59705,-0.09967041015625,0.0159912109375,0.98480224609375,2.1234130859375,-3.865509033203125,-0.70281982421875,1.0,2.0,1.0,1.0,2.0,100.0,event
14:37:32.548,0.9796324,-0.10237639,0.9950113,1.688112,1.2924799,-0.098977454,-0.4472345,1.0726837,1.360784,0.17411362,-0.3371096,0.8568474,1.4471525,-0.0049100164,-0.29105005,0.7001488,1.0602118,-0.55309516,-0.6116861,0.4496252,762.3443,822.381,838.9011,772.8205,678.93774,-0.09967041015625,0.0159912109375,0.98480224609375,2.1234130859375,-3.865509033203125,-0.70281982421875,1.0,2.0,1.0,1.0,2.0,100.0,event
14:37:32.601,0.9796324,-0.10237639,0.9950113,1.688112,1.2924799,-0.098977454,-0.4472345,1.0726837,1.360784,0.17411362,-0.3371096,0.8568474,1.4471525,-0.0049100164,-0.29105005,0.7001488,1.0602118,-0.55309516,-0.6116861,0.4496252,1082.674,821.1722,800.6227,799.41394,667.25275,-0.0943603515625,0.0208740234375,0.983154296875,2.213134765625,-6.572113037109375,-0.844879150390625,1.0,2.0,1.0,1.0,2.0,100.0,event
14:37:32.602,0.9796324,-0.10109837,0.9950113,1.688112,1.2924799,-0.104190335,-0.4472345,1.0726837,1.360784,0.11337531,-0.3371096,0.8568474,1.4471525,-0.0035338993,-0.29105005,0.7001488,1.0602118,-0.5276795,-0.6116861,0.4496252,1180.586,823.5897,799.011,842.9304,816.7399,-0.0943603515625,0.0208740234375,0.983154296875,2.213134765625,-6.572113037109375,-0.844879150390625,1.0,2.0,1.0,1.0,2.0,100.0,event
14:37:32.605,0.9796324,-0.10109837,0.9950113,1.688112,1.2924799,-0.104190335,-0.4472345,1.0726837,1.360784,0.11337531,-0.3371096,0.8568474,1.4471525,-0.0035338993,-0.29105005,0.7001488,1.0602118,-0.5276795,-0.6116861,0.4496252,879.19415,831.6484,805.8608,828.8278,874.7619,-0.0943603515625,0.0208740234375,0.983154296875,2.213134765625,-6.572113037109375,-0.844879150390625,1.0,2.0,1.0,1.0,2.0,100.0,event
14:37:32.606,0.9796324,-0.10109837,0.9950113,1.688112,1.2924799,-0.104190335,-0.4472345,1.0726837,1.360784,0.11337531,-0.3371096,0.8568474,1.4471525,-0.0035338993,-0.29105005,0.7001488,1.0602118,-0.5276795,-0.6116861,0.4496252,608.022,811.9048,807.8755,732.9304,813.1135,-0.0943603515625,0.0208740234375,0.983154296875,2.213134765625,-6.572113037109375,-0.844879150390625,1.0,2.0,1.0,1.0,2.0,100.0,event
14:37:32.607,0.9796324,-0.10109837,0.9950113,1.688112,1.2924799,-0.104190335,-0.4472345,1.0726837,1.360784,0.11337531,-0.3371096,0.8568474,1.4471525,-0.0035338993,-0.29105005,0.7001488,1.0602118,-0.5276795,-0.6116861,0.4496252,603.9927,819.9634,796.99634,758.71796,780.4762,-0.0943603515625,0.0208740234375,0.983154296875,2.213134765625,-6.572113037109375,-0.844879150390625,1.0,2.0,1.0,1.0,2.0,100.0,event
14:37:32.608,0.9796324,-0.10109837,0.9950113,1.688112,1.2924799,-0.104190335,-0.4472345,1.0726837,1.360784,0.11337531,-0.3371096,0.8568474,1.4471525,-0.0035338993,-0.29105005,0.7001488,1.0602118,-0.5276795,-0.6116861,0.4496252,799.011,831.2454,783.69965,785.31134,875.16486,-0.0943603515625,0.0208740234375,0.983154296875,2.213134765625,-6.572113037109375,-0.844879150390625,1.0,2.0,1.0,1.0,2.0,100.0,event
14:37:32.608,0.9796324,-0.10109837,0.9950113,1.688112,1.2924799,-0.104190335,-0.4472345,1.0726837,1.360784,0.11337531,-0.3371096,0.8568474,1.4471525,-0.0035338993,-0.29105005,0.7001488,1.0602118,-0.5276795,-0.6116861,0.4496252,1030.2931,827.2161,787.72894,805.4579,923.5165,-0.0943603515625,0.0208740234375,0.983154296875,2.213134765625,-6.572113037109375,-0.844879150390625,1.0,2.0,1.0,1.0,2.0,100.0,event
14:37:32.609,0.9796324,-0.10109837,0.9950113,1.688112,1.2924799,-0.104190335,-0.4472345,1.0726837,1.360784,0.11337531,-0.3371096,0.8568474,1.4471525,-0.0035338993,-0.29105005,0.7001488,1.0602118,-0.5276795,-0.6116861,0.4496252,852.6007,813.5165,792.96704,781.685,764.35895,-0.0943603515625,0.0208740234375,0.983154296875,2.213134765625,-6.572113037109375,-0.844879150390625,1.0,2.0,1.0,1.0,2.0,100.0,event
14:37:32.610,0.9796324,-0.10109837,0.9950113,1.688112,1.2924799,-0.104190335,-0.4472345,1.0726837,1.360784,0.11337531,-0.3371096,0.8568474,1.4471525,-0.0035338993,-0.29105005,0.7001488,1.0602118,-0.5276795,-0.6116861,0.4496252,653.95605,819.5604,792.1612,758.71796,641.8681,-0.0943603515625,0.0208740234375,0.983154296875,2.213134765625,-6.572113037109375,-0.844879150390625,1.0,2.0,1.0,1.0,2.0,100.0,event
14:37:32.610,0.9796324,-0.10109837,0.9950113,1.688112,1.2924799,-0.104190335,-0.4472345,1.0726837,1.360784,0.11337531,-0.3371096,0.8568474,1.4471525,-0.0035338993,-0.29105005,0.7001488,1.0602118,-0.5276795,-0.6116861,0.4496252,789.34064,835.6777,770.0,806.26373,968.24176,-0.0943603515625,0.0208740234375,0.983154296875,2.213134765625,-6.572113037109375,-0.844879150390625,1.0,2.0,1.0,1.0,2.0,100.0,event
14:37:32.611,0.9796324,-0.10109837,0.9950113,1.688112,1.2924799,-0.104190335,-0.4472345,1.0726837,1.360784,0.11337531,-0.3371096,0.8568474,1.4471525,-0.0035338993,-0.29105005,0.7001488,1.0602118,-0.5276795,-0.6116861,0.4496252,1013.7729,813.5165,784.90845,753.8828,1128.2051,-0.0943603515625,0.0208740234375,0.983154296875,2.213134765625,-6.572113037109375,-0.844879150390625,1.0,2.0,1.0,1.0,2.0,100.0,event
14:37:32.612,0.9796324,-0.10109837,0.9950113,1.688112,1.2924799,-0.104190335,-0.4472345,1.0726837,1.360784,0.11337531,-0.3371096,0.8568474,1.4471525,-0.0035338993,-0.29105005,0.7001488,1.0602118,-0.5276795,-0.6116861,0.4496252,1283.3334,801.02563,787.72894,790.9524,848.97437,-0.0943603515625,0.0208740234375,0.983154296875,2.213134765625,-6.572113037109375,-0.844879150390625,1.0,2.0,1.0,1.0,2.0,100.0,event
14:37:32.642,0.9796324,-0.10109837,0.9950113,1.688112,1.2924799,-0.104190335,-0.4472345,1.0726837,1.360784,0.11337531,-0.3371096,0.8568474,1.4471525,-0.0035338993,-0.29105005,0.7001488,1.0602118,-0.5276795,-0.6116861,0.4496252,1115.3114,823.5897,755.09155,877.1795,789.34064,-0.10638427734375,0.0250244140625,0.99969482421875,0.142059326171875,-2.923431396484375,-0.2691650390625,1.0,2.0,1.0,1.0,2.0,100.0,event
14:37:32.643,0.9796324,-0.10109837,0.9950113,1.688112,1.2924799,-0.104190335,-0.4472345,1.0726837,1.360784,0.11337531,-0.3371096,0.8568474,1.4471525,-0.0035338993,-0.29105005,0.7001488,1.0602118,-0.5276795,-0.6116861,0.4496252,611.6484,850.58606,777.25275,788.1319,826.4103,-0.10638427734375,0.0250244140625,0.99969482421875,0.142059326171875,-2.923431396484375,-0.2691650390625,1.0,2.0,1.0,1.0,2.0,100.0,event
