TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
10:25:31.701,1.1772493,0.7931988,-0.32789442,1.2344041,1.237609,-0.5895223,-0.43767244,1.2549438,1.4668103,-0.71780074,0.113554284,1.2325698,1.280067,-0.00436321,-0.017387366,1.1110911,0.8142835,-0.3720952,-0.16732088,0.6329968,782.0879,778.46155,792.96704,835.6777,765.16486,-0.07879638671875,-0.02178955078125,0.986083984375,2.714080810546875,-3.656158447265625,-0.5682373046875,1.0,1.0,1.0,1.0,1.0,90.0,event
10:25:31.702,1.1772493,0.7931988,-0.32789442,1.2344041,1.237609,-0.5895223,-0.43767244,1.2549438,1.4668103,-0.71780074,0.113554284,1.2325698,1.280067,-0.00436321,-0.017387366,1.1110911,0.8142835,-0.3720952,-0.16732088,0.6329968,901.3553,768.3883,805.8608,954.1392,770.40295,-0.07879638671875,-0.02178955078125,0.986083984375,2.714080810546875,-3.656158447265625,-0.5682373046875,1.0,1.0,1.0,1.0,1.0,90.0,event
10:25:31.703,1.1772493,0.7931988,-0.32789442,1.2344041,1.237609,-0.5895223,-0.43767244,1.2549438,1.4668103,-0.71780074,0.113554284,1.2325698,1.280067,-0.00436321,-0.017387366,1.1110911,0.8142835,-0.3720952,-0.16732088,0.6329968,925.9341,771.6117,800.2198,940.84247,739.3773,-0.07879638671875,-0.02178955078125,0.986083984375,2.714080810546875,-3.656158447265625,-0.5682373046875,1.0,1.0,1.0,1.0,1.0,90.0,event
10:25:31.703,1.1772493,0.7931988,-0.32789442,1.2344041,1.237609,-0.5895223,-0.43767244,1.2549438,1.4668103,-0.71780074,0.113554284,1.2325698,1.280067,-0.00436321,-0.017387366,1.1110911,0.8142835,-0.3720952,-0.16732088,0.6329968,851.39197,774.43225,790.9524,886.8498,748.24176,-0.07879638671875,-0.02178955078125,0.986083984375,2.714080810546875,-3.656158447265625,-0.5682373046875,1.0,1.0,1.0,1.0,1.0,90.0,event
10:25:31.704,1.1772493,0.7931988,-0.32789442,1.2344041,1.237609,-0.5895223,-0.43767244,1.2549438,1.4668103,-0.71780074,0.113554284,1.2325698,1.280067,-0.00436321,-0.017387366,1.1110911,0.8142835,-0.3720952,-0.16732088,0.6329968,859.45056,772.8205,788.1319,859.45056,759.5238,-0.07879638671875,-0.02178955078125,0.986083984375,2.714080810546875,-3.656158447265625,-0.5682373046875,1.0,1.0,1.0,1.0,1.0,90.0,event
10:25:31.705,1.1772493,0.7931988,-0.32789442,1.2344041,1.237609,-0.5895223,-0.43767244,1.2549438,1.4668103,-0.71780074,0.113554284,1.2325698,1.280067,-0.00436321,-0.017387366,1.1110911,0.8142835,-0.3720952,-0.16732088,0.6329968,895.31134,753.8828,799.41394,894.10254,772.01465,-0.07879638671875,-0.02178955078125,0.986083984375,2.714080810546875,-3.656158447265625,-0.5682373046875,1.0,1.0,1.0,1.0,1.0,90.0,event
10:25:31.705,1.1772493,0.7931988,-0.32789442,1.2344041,1.237609,-0.5895223,-0.43767244,1.2549438,1.4668103,-0.71780074,0.113554284,1.2325698,1.280067,-0.00436321,-0.017387366,1.1110911,0.8142835,-0.3720952,-0.16732088,0.6329968,833.663,767.5824,778.46155,838.9011,789.34064,-0.07879638671875,-0.02178955078125,0.986083984375,2.714080810546875,-3.656158447265625,-0.5682373046875,1.0,1.0,1.0,1.0,1.0,90.0,event
10:25:31.706,1.1772493,0.7931988,-0.32789442,1.2344041,1.237609,-0.5895223,-0.43767244,1.2549438,1.4668103,-0.71780074,0.113554284,1.2325698,1.280067,-0.00436321,-0.017387366,1.1110911,0.8142835,-0.3720952,-0.16732088,0.6329968,813.1135,776.04395,789.7436,870.7326,999.67035,-0.07879638671875,-0.02178955078125,0.986083984375,2.714080810546875,-3.656158447265625,-0.5682373046875,1.0,1.0,1.0,1.0,1.0,90.0,event
10:25:31.706,1.1772493,0.7931988,-0.32789442,1.2344041,1.237609,-0.5895223,-0.43767244,1.2549438,1.4668103,-0.71780074,0.113554284,1.2325698,1.280067,-0.00436321,-0.017387366,1.1110911,0.8142835,-0.3720952,-0.16732088,0.6329968,878.7912,765.56775,797.8022,881.6117,792.96704,-0.07879638671875,-0.02178955078125,0.986083984375,2.714080810546875,-3.656158447265625,-0.5682373046875,1.0,1.0,1.0,1.0,1.0,90.0,event
10:25:31.707,1.1772493,0.7931988,-0.32789442,1.2344041,1.237609,-0.5895223,-0.43767244,1.2549438,1.4668103,-0.71780074,0.113554284,1.2325698,1.280067,-0.00436321,-0.017387366,1.1110911,0.8142835,-0.3720952,-0.16732088,0.6329968,837.28937,774.0293,799.81683,895.31134,933.5897,-0.07879638671875,-0.02178955078125,0.986083984375,2.714080810546875,-3.656158447265625,-0.5682373046875,1.0,1.0,1.0,1.0,1.0,90.0,event
10:25:31.708,1.1772493,0.7931988,-0.32789442,1.2344041,1.237609,-0.5895223,-0.43767244,1.2549438,1.4668103,-0.71780074,0.113554284,1.2325698,1.280067,-0.00436321,-0.017387366,1.1110911,0.8142835,-0.3720952,-0.16732088,0.6329968,778.0586,772.01465,796.1905,838.9011,697.0696,-0.07879638671875,-0.02178955078125,0.986083984375,2.714080810546875,-3.656158447265625,-0.5682373046875,1.0,1.0,1.0,1.0,1.0,90.0,event
10:25:31.709,1.1772493,0.7931988,-0.32789442,1.2344041,1.237609,-0.5895223,-0.43767244,1.2549438,1.4668103,-0.71780074,0.113554284,1.2325698,1.280067,-0.00436321,-0.017387366,1.1110911,0.8142835,-0.3720952,-0.16732088,0.6329968,778.86444,772.4176,792.1612,844.94507,756.7033,-0.07879638671875,-0.02178955078125,0.986083984375,2.714080810546875,-3.656158447265625,-0.5682373046875,1.0,1.0,1.0,1.0,1.0,90.0,event
10:25:31.736,1.1772493,0.7931988,-0.32789442,1.2344041,1.237609,-0.5895223,-0.43767244,1.2549438,1.4668103,-0.71780074,0.113554284,1.2325698,1.280067,-0.00436321,-0.017387366,1.1110911,0.8142835,-0.3720952,-0.16732088,0.6329968,818.3516,769.19415,794.9817,900.54944,803.44324,-0.07879638671875,-0.02178955078125,0.986083984375,2.714080810546875,-3.656158447265625,-0.5682373046875,1.0,1.0,1.0,1.0,1.0,90.0,event
10:25:31.737,1.1772493,0.7931988,-0.32789442,1.2344041,1.237609,-0.5895223,-0.43767244,1.2549438,1.4668103,-0.71780074,0.113554284,1.2325698,1.280067,-0.00436321,-0.017387366,1.1110911,0.8142835,-0.3720952,-0.16732088,0.6329968,908.60803,749.85345,806.6667,926.7399,788.1319,-0.07879638671875,-0.02178955078125,0.986083984375,2.714080810546875,-3.656158447265625,-0.5682373046875,1.0,1.0,1.0,1.0,1.0,90.0,event
10:25:31.738,1.1772493,0.7931988,-0.32789442,1.2344041,1.237609,-0.5895223,-0.43767244,1.2549438,1.4668103,-0.71780074,0.113554284,1.2325698,1.280067,-0.00436321,-0.017387366,1.1110911,0.8142835,-0.3720952,-0.16732088,0.6329968,926.7399,755.89746,798.60803,869.5238,734.94507,-0.07879638671875,-0.02178955078125,0.986083984375,2.714080810546875,-3.656158447265625,-0.5682373046875,1.0,1.0,1.0,1.0,1.0,90.0,event
10:25:31.739,1.1772493,0.7931988,-0.32789442,1.2344041,1.237609,-0.5895223,-0.43767244,1.2549438,1.4668103,-0.71780074,0.113554284,1.2325698,1.280067,-0.00436321,-0.017387366,1.1110911,0.8142835,-0.3720952,-0.16732088,0.6329968,771.6117,775.2381,775.2381,772.01465,753.0769,-0.07879638671875,-0.02178955078125,0.986083984375,2.714080810546875,-3.656158447265625,-0.5682373046875,1.0,1.0,1.0,1.0,1.0,90.0,event
10:25:31.739,1.1772493,0.7931988,-0.32789442,1.2344041,1.237609,-0.5895223,-0.43767244,1.2549438,1.4668103,-0.71780074,0.113554284,1.2325698,1.280067,-0.00436321,-0.017387366,1.1110911,0.8142835,-0.3720952,-0.16732088,0.6329968,742.1978,771.6117,787.326,794.9817,767.5824,-0.07879638671875,-0.02178955078125,0.986083984375,2.714080810546875,-3.656158447265625,-0.5682373046875,1.0,1.0,1.0,1.0,1.0,90.0,event
10:25:31.740,1.1772493,0.7931988,-0.32789442,1.2344041,1.237609,-0.5895223,-0.43767244,1.2549438,1.4668103,-0.71780074,0.113554284,1.2325698,1.280067,-0.00436321,-0.017387366,1.1110911,0.8142835,-0.3720952,-0.16732088,0.6329968,807.47253,756.7033,809.4872,837.6923,792.5641,-0.07879638671875,-0.02178955078125,0.986083984375,2.714080810546875,-3.656158447265625,-0.5682373046875,1.0,1.0,1.0,1.0,1.0,90.0,event
10:25:31.741,1.1772493,0.7931988,-0.32789442,1.2344041,1.237609,-0.5895223,-0.43767244,1.2549438,1.4668103,-0.71780074,0.113554284,1.2325698,1.280067,-0.00436321,-0.017387366,1.1110911,0.8142835,-0.3720952,-0.16732088,0.6329968,924.7253,765.56775,805.05493,908.60803,834.87177,-0.07879638671875,-0.02178955078125,0.986083984375,2.714080810546875,-3.656158447265625,-0.5682373046875,1.0,1.0,1.0,1.0,1.0,90.0,event
10:25:31.741,1.1772493,0.7931988,-0.33727738,1.2640572,1.237609,-0.5895223,-0.36809865,1.3126496,1.4668103,-0.71780074,0.25883842,1.2325698,1.280067,-0.00436321,0.029634897,1.1342582,0.8142835,-0.3720952,-0.08110563,0.64704305,977.1062,756.7033,811.0989,930.7692,894.10254,-0.07879638671875,-0.02178955078125,0.986083984375,2.714080810546875,-3.656158447265625,-0.5682373046875,1.0,1.0,1.0,1.0,1.0,90.0,event
10:25:31.744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blink
10:25:31.746,1.1772493,0.7931988,-0.33727738,1.2640572,1.237609,-0.5895223,-0.36809865,1.3126496,1.4668103,-0.71780074,0.25883842,1.2325698,1.280067,-0.00436321,0.029634897,1.1342582,0.8142835,-0.3720952,-0.08110563,0.64704305,788.5348,771.6117,801.02563,823.9927,962.6007,-0.07879638671875,-0.02178955078125,0.986083984375,2.714080810546875,-3.656158447265625,-0.5682373046875,1.0,1.0,1.0,1.0,1.0,90.0,event
10:25:31.747,1.1772493,0.7931988,-0.33727738,1.2640572,1.237609,-0.5895223,-0.36809865,1.3126496,1.4668103,-0.71780074,0.25883842,1.2325698,1.280067,-0.00436321,0.029634897,1.1342582,0.8142835,-0.3720952,-0.08110563,0.64704305,687.3993,780.07324,798.20514,792.96704,765.56775,-0.07879638671875,-0.02178955078125,0.986083984375,2.714080810546875,-3.656158447265625,-0.5682373046875,1.0,1.0,1.0,1.0,1.0,90.0,event
10:25:31.747,1.1772493,0.7931988,-0.33727738,1.2640572,1.237609,-0.5895223,-0.36809865,1.3126496,1.4668103,-0.71780074,0.25883842,1.2325698,1.280067,-0.00436321,0.029634897,1.1342582,0.8142835,-0.3720952,-0.08110563,0.64704305,994.83514,738.5714,830.84247,932.381,682.96704,-0.07879638671875,-0.02178955078125,0.986083984375,2.714080810546875,-3.656158447265625,-0.5682373046875,1.0,1.0,1.0,1.0,1.0,90.0,event
10:25:31.748,1.1772493,0.7931988,-0.33727738,1.2640572,1.237609,-0.5895223,-0.36809865,1.3126496,1.4668103,-0.71780074,0.25883842,1.2325698,1.280067,-0.00436321,0.029634897,1.1342582,0.8142835,-0.3720952,-0.08110563,0.64704305,1023.0403,754.2857,820.3663,941.2454,791.75824,-0.07879638671875,-0.02178955078125,0.986083984375,2.714080810546875,-3.656158447265625,-0.5682373046875,1.0,1.0,1.0,1.0,1.0,90.0,event
10:25:31.810,1.1772493,0.7931988,-0.33727738,1.2640572,1.237609,-0.5895223,-0.36809865,1.3126496,1.4668103,-0.71780074,0.25883842,1.2325698,1.280067,-0.00436321,0.029634897,1.1342582,0.8142835,-0.3720952,-0.08110563,0.64704305,838.9011,758.71796,804.2491,850.989,763.1502,-0.0931396484375,-0.02008056640625,0.9813232421875,2.579498291015625,-4.05242919921875,-0.590667724609375,1.0,1.0,1.0,1.0,1.0,90.0,event
10:25:31.811,1.1772493,0.7931988,-0.33727738,1.2640572,1.237609,-0.5895223,-0.36809865,1.3126496,1.4668103,-0.71780074,0.25883842,1.2325698,1.280067,-0.00436321,0.029634897,1.1342582,0.8142835,-0.3720952,-0.08110563,0.64704305,871.13556,766.77655,799.81683,864.68866,678.5348,-0.0931396484375,-0.02008056640625,0.9813232421875,2.579498291015625,-4.05242919921875,-0.590667724609375,1.0,1.0,1.0,1.0,1.0,90.0,event
10:25:31.811,1.1772493,0.7931988,-0.33727738,1.2640572,1.237609,-0.5895223,-0.36809865,1.3126496,1.4668103,-0.71780074,0.25883842,1.2325698,1.280067,-0.00436321,0.029634897,1.1342582,0.8142835,-0.3720952,-0.08110563,0.64704305,896.9231,756.30035,801.02563,888.86444,690.2198,-0.0931396484375,-0.02008056640625,0.9813232421875,2.579498291015625,-4.05242919921875,-0.590667724609375,1.0,1.0,1.0,1.0,1.0,90.0,event
