TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
09:18:11.624,0.541382,-0.13997503,0.0004072919,0.9345462,0.19512944,-0.18168458,-0.55986696,0.2399002,0.27894732,0.14807343,0.0073434217,0.5070647,0.2909959,-0.16763973,0.11085967,0.3886118,-0.039219666,-0.40549347,-0.31996965,0.14246891,790.14655,799.41394,797.3993,797.3993,679.34064,-0.02789306640625,0.07440185546875,0.97772216796875,2.01873779296875,-3.536529541015625,0.635528564453125,1.0,1.0,1.0,1.0,1.0,90.0,event
09:18:11.625,0.541382,-0.13997503,0.0004072919,0.9345462,0.19512944,-0.18168458,-0.55986696,0.2399002,0.27894732,0.14807343,0.0073434217,0.5070647,0.2909959,-0.16763973,0.11085967,0.3886118,-0.039219666,-0.40549347,-0.31996965,0.14246891,782.8938,794.17584,804.65204,805.4579,716.8132,-0.02789306640625,0.07440185546875,0.97772216796875,2.01873779296875,-3.536529541015625,0.635528564453125,1.0,1.0,1.0,1.0,1.0,90.0,event
09:18:11.626,0.541382,-0.13997503,0.0004072919,0.9345462,0.19512944,-0.18168458,-0.55986696,0.2399002,0.27894732,0.14807343,0.0073434217,0.5070647,0.2909959,-0.16763973,0.11085967,0.3886118,-0.039219666,-0.40549347,-0.31996965,0.14246891,768.7912,791.3553,803.44324,796.5934,861.8681,-0.02789306640625,0.07440185546875,0.97772216796875,2.01873779296875,-3.536529541015625,0.635528564453125,1.0,1.0,1.0,1.0,1.0,90.0,event
09:18:11.626,0.541382,-0.13997503,0.0004072919,0.9345462,0.19512944,-0.18168458,-0.55986696,0.2399002,0.27894732,0.14807343,0.0073434217,0.5070647,0.2909959,-0.16763973,0.11085967,0.3886118,-0.039219666,-0.40549347,-0.31996965,0.14246891,773.6264,797.3993,797.3993,782.0879,877.98535,-0.02789306640625,0.07440185546875,0.97772216796875,2.01873779296875,-3.536529541015625,0.635528564453125,1.0,1.0,1.0,1.0,1.0,90.0,event
09:18:11.627,0.541382,-0.13997503,0.0004072919,0.9345462,0.19512944,-0.18168458,-0.55986696,0.2399002,0.27894732,0.14807343,0.0073434217,0.5070647,0.2909959,-0.16763973,0.11085967,0.3886118,-0.039219666,-0.40549347,-0.31996965,0.14246891,781.685,803.0403,796.5934,785.31134,689.011,-0.02789306640625,0.07440185546875,0.97772216796875,2.01873779296875,-3.536529541015625,0.635528564453125,1.0,1.0,1.0,1.0,1.0,90.0,event
09:18:11.628,0.541382,-0.13997503,0.0004072919,0.9345462,0.19512944,-0.18168458,-0.55986696,0.2399002,0.27894732,0.14807343,0.0073434217,0.5070647,0.2909959,-0.16763973,0.11085967,0.3886118,-0.039219666,-0.40549347,-0.31996965,0.14246891,781.28204,803.0403,800.2198,797.3993,703.91943,-0.02789306640625,0.07440185546875,0.97772216796875,2.01873779296875,-3.536529541015625,0.635528564453125,1.0,1.0,1.0,1.0,1.0,90.0,event
09:18:11.628,0.541382,-0.13997503,0.0004072919,0.9345462,0.19512944,-0.18168458,-0.55986696,0.2399002,0.27894732,0.14807343,0.0073434217,0.5070647,0.2909959,-0.16763973,0.11085967,0.3886118,-0.039219666,-0.40549347,-0.31996965,0.14246891,776.04395,796.5934,803.0403,811.0989,1010.54944,-0.02789306640625,0.07440185546875,0.97772216796875,2.01873779296875,-3.536529541015625,0.635528564453125,1.0,1.0,1.0,1.0,1.0,90.0,event
09:18:11.629,0.56798,0.055473574,0.0066879564,0.9608244,0.21667399,-0.16628958,-0.5740882,0.22690958,0.24938957,0.1335457,0.035409752,0.5070647,0.3021126,-0.14290681,0.124329016,0.39070216,-0.02185046,-0.4127624,-0.36268657,0.14529356,774.83514,795.78754,803.0403,811.9048,1105.641,-0.02789306640625,0.07440185546875,0.97772216796875,2.01873779296875,-3.536529541015625,0.635528564453125,1.0,1.0,1.0,1.0,1.0,90.0,event
09:18:11.633,0.56798,0.055473574,0.0066879564,0.9608244,0.21667399,-0.16628958,-0.5740882,0.22690958,0.24938957,0.1335457,0.035409752,0.5070647,0.3021126,-0.14290681,0.124329016,0.39070216,-0.02185046,-0.4127624,-0.36268657,0.14529356,780.87915,798.60803,803.8461,804.65204,799.81683,-0.02789306640625,0.07440185546875,0.97772216796875,2.01873779296875,-3.536529541015625,0.635528564453125,1.0,1.0,1.0,1.0,1.0,90.0,event
09:18:11.634,0.56798,0.055473574,0.0066879564,0.9608244,0.21667399,-0.16628958,-0.5740882,0.22690958,0.24938957,0.1335457,0.035409752,0.5070647,0.3021126,-0.14290681,0.124329016,0.39070216,-0.02185046,-0.4127624,-0.36268657,0.14529356,786.9231,798.60803,802.6374,795.78754,670.07324,-0.02789306640625,0.07440185546875,0.97772216796875,2.01873779296875,-3.536529541015625,0.635528564453125,1.0,1.0,1.0,1.0,1.0,90.0,event
09:18:11.634,0.56798,0.055473574,0.0066879564,0.9608244,0.21667399,-0.16628958,-0.5740882,0.22690958,0.24938957,0.1335457,0.035409752,0.5070647,0.3021126,-0.14290681,0.124329016,0.39070216,-0.02185046,-0.4127624,-0.36268657,0.14529356,776.4469,801.8315,807.0696,799.81683,767.5824,-0.02789306640625,0.07440185546875,0.97772216796875,2.01873779296875,-3.536529541015625,0.635528564453125,1.0,1.0,1.0,1.0,1.0,90.0,event
09:18:11.635,0.56798,0.055473574,0.0066879564,0.9608244,0.21667399,-0.16628958,-0.5740882,0.22690958,0.24938957,0.1335457,0.035409752,0.5070647,0.3021126,-0.14290681,0.124329016,0.39070216,-0.02185046,-0.4127624,-0.36268657,0.14529356,763.5531,796.1905,808.2784,811.50183,817.1429,-0.02789306640625,0.07440185546875,0.97772216796875,2.01873779296875,-3.536529541015625,0.635528564453125,1.0,1.0,1.0,1.0,1.0,90.0,event
09:18:11.670,0.56798,0.055473574,0.0066879564,0.9608244,0.21667399,-0.16628958,-0.5740882,0.22690958,0.24938957,0.1335457,0.035409752,0.5070647,0.3021126,-0.14290681,0.124329016,0.39070216,-0.02185046,-0.4127624,-0.36268657,0.14529356,767.98535,794.17584,802.6374,799.011,829.6337,-0.0281982421875,0.07879638671875,0.99188232421875,2.504730224609375,-3.760833740234375,0.9869384765625,1.0,1.0,1.0,1.0,1.0,90.0,event
