TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
12:25:15.689,1.5253199,-0.46404812,-0.30600986,0.8915544,1.4359875,-0.5400731,-0.4569502,0.96099126,1.1367772,-0.19212203,-0.1511269,0.67073613,0.7382181,-0.24849801,-0.2457888,0.8871618,0.26932812,-0.6581098,-0.5054139,0.93964636,828.4249,805.4579,806.26373,847.3626,796.99634,-0.1707763671875,-0.02716064453125,0.9730224609375,2.115936279296875,-3.7384033203125,0.40374755859375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:25:15.690,1.5253199,-0.4671488,-0.31159964,0.8915544,1.4359875,-0.56986517,-0.46006826,0.96099126,1.1367772,-0.19035082,-0.14743708,0.67073613,0.7382181,-0.23513806,-0.23200475,0.8871618,0.26932812,-0.66885406,-0.49813655,0.93964636,835.2747,805.05493,806.26373,869.5238,734.94507,-0.1707763671875,-0.02716064453125,0.9730224609375,2.115936279296875,-3.7384033203125,0.40374755859375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:25:15.694,1.5253199,-0.4671488,-0.31159964,0.8915544,1.4359875,-0.56986517,-0.46006826,0.96099126,1.1367772,-0.19035082,-0.14743708,0.67073613,0.7382181,-0.23513806,-0.23200475,0.8871618,0.26932812,-0.66885406,-0.49813655,0.93964636,818.7546,803.8461,802.23444,839.707,769.59705,-0.1707763671875,-0.02716064453125,0.9730224609375,2.115936279296875,-3.7384033203125,0.40374755859375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:25:15.695,1.5253199,-0.4671488,-0.31159964,0.8915544,1.4359875,-0.56986517,-0.46006826,0.96099126,1.1367772,-0.19035082,-0.14743708,0.67073613,0.7382181,-0.23513806,-0.23200475,0.8871618,0.26932812,-0.66885406,-0.49813655,0.93964636,798.20514,805.05493,801.8315,811.0989,799.41394,-0.1707763671875,-0.02716064453125,0.9730224609375,2.115936279296875,-3.7384033203125,0.40374755859375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:25:15.696,1.5253199,-0.4671488,-0.31159964,0.8915544,1.4359875,-0.56986517,-0.46006826,0.96099126,1.1367772,-0.19035082,-0.14743708,0.67073613,0.7382181,-0.23513806,-0.23200475,0.8871618,0.26932812,-0.66885406,-0.49813655,0.93964636,803.44324,807.0696,800.6227,821.978,726.08057,-0.1707763671875,-0.02716064453125,0.9730224609375,2.115936279296875,-3.7384033203125,0.40374755859375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:25:15.696,1.5253199,-0.4671488,-0.31159964,0.8915544,1.4359875,-0.56986517,-0.46006826,0.96099126,1.1367772,-0.19035082,-0.14743708,0.67073613,0.7382181,-0.23513806,-0.23200475,0.8871618,0.26932812,-0.66885406,-0.49813655,0.93964636,818.3516,806.6667,799.81683,834.87177,807.0696,-0.1707763671875,-0.02716064453125,0.9730224609375,2.115936279296875,-3.7384033203125,0.40374755859375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:25:15.697,1.5253199,-0.4671488,-0.31159964,0.8915544,1.4359875,-0.56986517,-0.46006826,0.96099126,1.1367772,-0.19035082,-0.14743708,0.67073613,0.7382181,-0.23513806,-0.23200475,0.8871618,0.26932812,-0.66885406,-0.49813655,0.93964636,831.2454,809.0842,801.4286,844.1392,908.20514,-0.1707763671875,-0.02716064453125,0.9730224609375,2.115936279296875,-3.7384033203125,0.40374755859375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:25:15.698,1.5253199,-0.4671488,-0.31159964,0.8915544,1.4359875,-0.56986517,-0.46006826,0.96099126,1.1367772,-0.19035082,-0.14743708,0.67073613,0.7382181,-0.23513806,-0.23200475,0.8871618,0.26932812,-0.66885406,-0.49813655,0.93964636,805.8608,803.8461,805.05493,858.6447,896.1172,-0.1707763671875,-0.02716064453125,0.9730224609375,2.115936279296875,-3.7384033203125,0.40374755859375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:25:15.699,1.5253199,-0.4671488,-0.31159964,0.8915544,1.4359875,-0.56986517,-0.46006826,0.96099126,1.1367772,-0.19035082,-0.14743708,0.67073613,0.7382181,-0.23513806,-0.23200475,0.8871618,0.26932812,-0.66885406,-0.49813655,0.93964636,778.86444,801.4286,802.6374,824.3956,761.53845,-0.1707763671875,-0.02716064453125,0.9730224609375,2.115936279296875,-3.7384033203125,0.40374755859375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:25:15.700,1.5253199,-0.4671488,-0.31159964,0.8915544,1.4359875,-0.56986517,-0.46006826,0.96099126,1.1367772,-0.19035082,-0.14743708,0.67073613,0.7382181,-0.23513806,-0.23200475,0.8871618,0.26932812,-0.66885406,-0.49813655,0.93964636,770.80585,804.65204,802.6374,808.2784,623.3333,-0.1707763671875,-0.02716064453125,0.9730224609375,2.115936279296875,-3.7384033203125,0.40374755859375,1.0,1.0,1.0,1.0,1.0,100.0,event
