TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
15:37:08.781,0.58694905,0.7916082,0.45325354,0.8859748,-0.033924855,0.8220522,0.05784589,0.20046341,0.8093174,0.60952836,-0.033442087,1.0919576,0.7458368,0.30373433,0.46476427,0.60936236,0.83301514,-0.02195269,0.06825144,0.62729836,877.98535,772.8205,797.8022,857.4359,833.663,-0.15667724609375,0.0928955078125,0.97802734375,1.12152099609375,-4.74029541015625,0.478515625,1.0,1.0,1.0,1.0,1.0,100.0,event
15:37:08.782,0.58694905,0.7916082,0.45325354,0.8859748,-0.033924855,0.8220522,0.05784589,0.20046341,0.8093174,0.60952836,-0.033442087,1.0919576,0.7458368,0.30373433,0.46476427,0.60936236,0.83301514,-0.02195269,0.06825144,0.62729836,883.6264,776.8498,784.90845,855.42126,682.5641,-0.15667724609375,0.0928955078125,0.97802734375,1.12152099609375,-4.74029541015625,0.478515625,1.0,1.0,1.0,1.0,1.0,100.0,event
15:37:08.783,0.58694905,0.7916082,0.45325354,0.8859748,-0.033924855,0.8220522,0.05784589,0.20046341,0.8093174,0.60952836,-0.033442087,1.0919576,0.7458368,0.30373433,0.46476427,0.60936236,0.83301514,-0.02195269,0.06825144,0.62729836,873.5531,767.5824,794.17584,863.8828,749.45056,-0.15667724609375,0.0928955078125,0.97802734375,1.12152099609375,-4.74029541015625,0.478515625,1.0,1.0,1.0,1.0,1.0,100.0,event
15:37:08.783,0.58694905,0.7916082,0.45325354,0.8859748,-0.033924855,0.8220522,0.05784589,0.20046341,0.8093174,0.60952836,-0.033442087,1.0919576,0.7458368,0.30373433,0.46476427,0.60936236,0.83301514,-0.02195269,0.06825144,0.62729836,877.1795,770.40295,784.5055,862.674,769.59705,-0.15667724609375,0.0928955078125,0.97802734375,1.12152099609375,-4.74029541015625,0.478515625,1.0,1.0,1.0,1.0,1.0,100.0,event
15:37:08.784,0.58694905,0.7916082,0.45325354,0.8859748,-0.033924855,0.8220522,0.05784589,0.20046341,0.8093174,0.60952836,-0.033442087,1.0919576,0.7458368,0.30373433,0.46476427,0.60936236,0.83301514,-0.02195269,0.06825144,0.62729836,875.16486,765.9707,784.10254,857.8388,710.3663,-0.15667724609375,0.0928955078125,0.97802734375,1.12152099609375,-4.74029541015625,0.478515625,1.0,1.0,1.0,1.0,1.0,100.0,event
15:37:08.784,0.58694905,0.7916082,0.45325354,0.81902605,-0.033924855,0.8220522,0.05784589,0.21363801,0.8093174,0.60952836,-0.033442087,1.0919576,0.7458368,0.30373433,0.46476427,0.6151081,0.83301514,-0.02195269,0.06825144,0.6271697,871.9414,765.9707,777.25275,854.61536,814.3223,-0.15667724609375,0.0928955078125,0.97802734375,1.12152099609375,-4.74029541015625,0.478515625,1.0,1.0,1.0,1.0,1.0,100.0,event
15:37:08.787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blink
15:37:08.788,0.58694905,0.7916082,0.45325354,0.81902605,-0.033924855,0.8220522,0.05784589,0.21363801,0.8093174,0.60952836,-0.033442087,1.0919576,0.7458368,0.30373433,0.46476427,0.6151081,0.83301514,-0.02195269,0.06825144,0.6271697,863.47986,762.74725,769.19415,853.8095,1077.033,-0.15667724609375,0.0928955078125,0.97802734375,1.12152099609375,-4.74029541015625,0.478515625,1.0,1.0,1.0,1.0,1.0,100.0,event
15:37:08.789,0.58694905,0.7916082,0.45325354,0.81902605,-0.033924855,0.8220522,0.05784589,0.21363801,0.8093174,0.60952836,-0.033442087,1.0919576,0.7458368,0.30373433,0.46476427,0.6151081,0.83301514,-0.02195269,0.06825144,0.6271697,865.89746,762.3443,786.1172,855.0183,1044.7986,-0.15667724609375,0.0928955078125,0.97802734375,1.12152099609375,-4.74029541015625,0.478515625,1.0,1.0,1.0,1.0,1.0,100.0,event
15:37:08.789,0.58694905,0.7916082,0.45325354,0.81902605,-0.033924855,0.8220522,0.05784589,0.21363801,0.8093174,0.60952836,-0.033442087,1.0919576,0.7458368,0.30373433,0.46476427,0.6151081,0.83301514,-0.02195269,0.06825144,0.6271697,874.35895,764.7619,807.47253,844.1392,718.4249,-0.15667724609375,0.0928955078125,0.97802734375,1.12152099609375,-4.74029541015625,0.478515625,1.0,1.0,1.0,1.0,1.0,100.0,event
