TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
10:30:30.484,0.81807333,0.0,0.9305845,0.82866555,0.8478328,0.0,0.22391221,0.9473103,1.113614,0.0,-0.4902578,1.3167602,1.2471523,0.0,0.10279797,0.9992128,1.1247967,0.0,0.17272341,0.668107,795.38464,1002.0879,652.3443,779.2674,719.6337,-0.17401123046875,0.11053466796875,0.963134765625,1.443023681640625,-3.536529541015625,-0.276641845703125,1.0,2.0,4.0,1.0,2.0,85.0,event
10:30:30.485,0.81807333,0.0,0.9305845,0.82866555,0.8478328,0.0,0.22391221,0.9473103,1.113614,0.0,-0.4902578,1.3167602,1.2471523,0.0,0.10279797,0.9992128,1.1247967,0.0,0.17272341,0.668107,813.91943,1154.3956,651.9414,817.9487,682.1612,-0.17401123046875,0.11053466796875,0.963134765625,1.443023681640625,-3.536529541015625,-0.276641845703125,1.0,2.0,4.0,1.0,2.0,85.0,event
10:30:30.486,0.81807333,0.0,0.9305845,0.82866555,0.8478328,0.0,0.22391221,0.9473103,1.113614,0.0,-0.4902578,1.3167602,1.2471523,0.0,0.10279797,0.9992128,1.1247967,0.0,0.17272341,0.668107,815.9341,970.2564,643.0769,839.707,746.2271,-0.17401123046875,0.11053466796875,0.963134765625,1.443023681640625,-3.536529541015625,-0.276641845703125,1.0,2.0,4.0,1.0,2.0,85.0,event
10:30:30.487,0.81807333,0.0,0.9305845,0.82866555,0.8478328,0.0,0.22391221,0.9473103,1.113614,0.0,-0.4902578,1.3167602,1.2471523,0.0,0.10279797,0.9992128,1.1247967,0.0,0.17272341,0.668107,796.1905,980.32965,645.89746,810.696,782.0879,-0.17401123046875,0.11053466796875,0.963134765625,1.443023681640625,-3.536529541015625,-0.276641845703125,1.0,2.0,4.0,1.0,2.0,85.0,event
10:30:30.487,0.81807333,0.0,0.9305845,0.82866555,0.8478328,0.0,0.22391221,0.9473103,1.113614,0.0,-0.4902578,1.3167602,1.2471523,0.0,0.10279797,0.9992128,1.1247967,0.0,0.17272341,0.668107,810.293,1095.9707,649.92676,783.2967,783.69965,-0.17401123046875,0.11053466796875,0.963134765625,1.443023681640625,-3.536529541015625,-0.276641845703125,1.0,2.0,4.0,1.0,2.0,85.0,event
10:30:30.488,0.81807333,0.0,0.9305845,0.82866555,0.8478328,0.0,0.22391221,0.9473103,1.113614,0.0,-0.4902578,1.3167602,1.2471523,0.0,0.10279797,0.9992128,1.1247967,0.0,0.17272341,0.668107,819.15753,940.84247,642.27106,776.04395,766.77655,-0.17401123046875,0.11053466796875,0.963134765625,1.443023681640625,-3.536529541015625,-0.276641845703125,1.0,2.0,4.0,1.0,2.0,85.0,event
10:30:30.488,0.81807333,0.0,0.9305845,0.82866555,0.8478328,0.0,0.22391221,0.9473103,1.113614,0.0,-0.4902578,1.3167602,1.2471523,0.0,0.10279797,0.9992128,1.1247967,0.0,0.17272341,0.668107,814.3223,512.9304,645.89746,811.50183,897.72894,-0.17401123046875,0.11053466796875,0.963134765625,1.443023681640625,-3.536529541015625,-0.276641845703125,1.0,2.0,4.0,1.0,2.0,85.0,event
10:30:30.489,0.81807333,0.0,0.9305845,0.82866555,0.8478328,0.0,0.22391221,0.9473103,1.113614,0.0,-0.4902578,1.3167602,1.2471523,0.0,0.10279797,0.9992128,1.1247967,0.0,0.17272341,0.668107,820.3663,242.96703,651.13556,847.76556,984.35895,-0.17401123046875,0.11053466796875,0.963134765625,1.443023681640625,-3.536529541015625,-0.276641845703125,1.0,2.0,4.0,1.0,2.0,85.0,event
10:30:30.489,0.81807333,0.0,0.9305845,0.82866555,0.8478328,0.0,0.22391221,0.9473103,1.113614,0.0,-0.4902578,1.3167602,1.2471523,0.0,0.10279797,0.9992128,1.1247967,0.0,0.17272341,0.668107,807.47253,900.14655,650.32965,814.7253,780.07324,-0.17401123046875,0.11053466796875,0.963134765625,1.443023681640625,-3.536529541015625,-0.276641845703125,1.0,2.0,4.0,1.0,2.0,85.0,event
10:30:30.490,0.81807333,0.0,0.9305845,0.82866555,0.8478328,0.0,0.22391221,0.9473103,1.113614,0.0,-0.4902578,1.3167602,1.2471523,0.0,0.10279797,0.9992128,1.1247967,0.0,0.17272341,0.668107,778.0586,1109.6703,653.5531,768.7912,697.8755,-0.17401123046875,0.11053466796875,0.963134765625,1.443023681640625,-3.536529541015625,-0.276641845703125,1.0,2.0,4.0,1.0,2.0,85.0,event
10:30:30.491,0.81807333,0.0,0.9305845,0.82866555,0.8478328,0.0,0.22391221,0.9473103,1.113614,0.0,-0.4902578,1.3167602,1.2471523,0.0,0.10279797,0.9992128,1.1247967,0.0,0.17272341,0.668107,790.54944,802.23444,649.92676,766.3736,729.707,-0.17401123046875,0.11053466796875,0.963134765625,1.443023681640625,-3.536529541015625,-0.276641845703125,1.0,2.0,4.0,1.0,2.0,85.0,event
10:30:30.491,0.81807333,0.0,0.9305845,0.82866555,0.8478328,0.0,0.22391221,0.9473103,1.113614,0.0,-0.4902578,1.3167602,1.2471523,0.0,0.10279797,0.9992128,1.1247967,0.0,0.17272341,0.668107,815.9341,824.3956,643.47986,798.20514,777.6557,-0.17401123046875,0.11053466796875,0.963134765625,1.443023681640625,-3.536529541015625,-0.276641845703125,1.0,2.0,4.0,1.0,2.0,85.0,event
10:30:30.520,0.81807333,0.0,0.9305845,0.82866555,0.8478328,0.0,0.22391221,0.9473103,1.113614,0.0,-0.4902578,1.3167602,1.2471523,0.0,0.10279797,0.9992128,1.1247967,0.0,0.17272341,0.668107,816.337,985.56775,648.315,846.55676,761.53845,-0.17132568359375,0.10955810546875,0.97088623046875,1.577606201171875,-3.013153076171875,0.22430419921875,1.0,2.0,4.0,1.0,2.0,85.0,event
10:30:30.521,0.81807333,0.0,0.9305845,0.82866555,0.8478328,0.0,0.22391221,0.9473103,1.113614,0.0,-0.4902578,1.3167602,1.2471523,0.0,0.10279797,0.9992128,1.1247967,0.0,0.17272341,0.668107,823.1868,1025.4579,653.95605,867.1062,732.9304,-0.17132568359375,0.10955810546875,0.97088623046875,1.577606201171875,-3.013153076171875,0.22430419921875,1.0,2.0,4.0,1.0,2.0,85.0,event
10:30:30.521,0.81807333,0.0,0.9305845,0.82866555,0.8478328,0.0,0.22391221,0.9473103,1.113614,0.0,-0.4902578,1.3167602,1.2471523,0.0,0.10279797,0.9992128,1.1247967,0.0,0.17272341,0.668107,790.14655,587.47253,648.315,812.71063,864.2857,-0.17132568359375,0.10955810546875,0.97088623046875,1.577606201171875,-3.013153076171875,0.22430419921875,1.0,2.0,4.0,1.0,2.0,85.0,event
10:30:30.522,0.81807333,0.0,0.9305845,0.82866555,0.8478328,0.0,0.22391221,0.9473103,1.113614,0.0,-0.4902578,1.3167602,1.2471523,0.0,0.10279797,0.9992128,1.1247967,0.0,0.17272341,0.668107,764.7619,796.99634,646.30035,753.8828,830.0366,-0.17132568359375,0.10955810546875,0.97088623046875,1.577606201171875,-3.013153076171875,0.22430419921875,1.0,2.0,4.0,1.0,2.0,85.0,event
10:30:30.526,0.81807333,0.0,0.9305845,0.82866555,0.8478328,0.0,0.22391221,0.9473103,1.113614,0.0,-0.4902578,1.3167602,1.2471523,0.0,0.10279797,0.9992128,1.1247967,0.0,0.17272341,0.668107,796.99634,1134.652,647.50916,780.87915,712.381,-0.17132568359375,0.10955810546875,0.97088623046875,1.577606201171875,-3.013153076171875,0.22430419921875,1.0,2.0,4.0,1.0,2.0,85.0,event
10:30:30.528,0.81807333,0.0,0.9305845,0.82866555,0.8478328,0.0,0.22391221,0.9473103,1.113614,0.0,-0.4902578,1.3167602,1.2471523,0.0,0.10279797,0.9992128,1.1247967,0.0,0.17272341,0.668107,811.9048,842.52747,641.8681,833.2601,893.69965,-0.17132568359375,0.10955810546875,0.97088623046875,1.577606201171875,-3.013153076171875,0.22430419921875,1.0,2.0,4.0,1.0,2.0,85.0,event
10:30:30.529,0.81807333,0.0,0.9305845,0.82866555,0.8478328,0.0,0.22391221,0.9473103,1.113614,0.0,-0.4902578,1.3167602,1.2471523,0.0,0.10279797,0.9992128,1.1247967,0.0,0.17272341,0.668107,806.26373,296.55676,651.13556,830.84247,1135.4579,-0.17132568359375,0.10955810546875,0.97088623046875,1.577606201171875,-3.013153076171875,0.22430419921875,1.0,2.0,4.0,1.0,2.0,85.0,event
10:30:30.530,0.81807333,0.0,0.9305845,0.82866555,0.8478328,0.0,0.22391221,0.9473103,1.113614,0.0,-0.4902578,1.3167602,1.2471523,0.0,0.10279797,0.9992128,1.1247967,0.0,0.17272341,0.668107,783.69965,624.94507,654.35895,788.1319,879.59705,-0.17132568359375,0.10955810546875,0.97088623046875,1.577606201171875,-3.013153076171875,0.22430419921875,1.0,2.0,4.0,1.0,2.0,85.0,event
10:30:30.531,0.81807333,0.0,0.9305845,0.82866555,0.8478328,0.0,0.22391221,0.9473103,1.113614,0.0,-0.4902578,1.3167602,1.2471523,0.0,0.10279797,0.9992128,1.1247967,0.0,0.17272341,0.668107,770.80585,1116.9231,646.30035,765.16486,677.326,-0.17132568359375,0.10955810546875,0.97088623046875,1.577606201171875,-3.013153076171875,0.22430419921875,1.0,2.0,4.0,1.0,2.0,85.0,event
10:30:30.532,0.81807333,0.0,0.9305845,0.82866555,0.8478328,0.0,0.22391221,0.9473103,1.113614,0.0,-0.4902578,1.3167602,1.2471523,0.0,0.10279797,0.9992128,1.1247967,0.0,0.17272341,0.668107,786.52014,968.24176,651.53845,798.60803,778.86444,-0.17132568359375,0.10955810546875,0.97088623046875,1.577606201171875,-3.013153076171875,0.22430419921875,1.0,2.0,4.0,1.0,2.0,85.0,event
10:30:30.533,0.81807333,0.0,0.9305845,0.82866555,0.8478328,0.0,0.22391221,0.9473103,1.113614,0.0,-0.4902578,1.3167602,1.2471523,0.0,0.10279797,0.9992128,1.1247967,0.0,0.17272341,0.668107,803.44324,942.0513,651.13556,857.4359,886.8498,-0.17132568359375,0.10955810546875,0.97088623046875,1.577606201171875,-3.013153076171875,0.22430419921875,1.0,2.0,4.0,1.0,2.0,85.0,event
10:30:30.534,0.81807333,0.0,0.9305845,0.82866555,0.8478328,0.0,0.22391221,0.9473103,1.113614,0.0,-0.4902578,1.3167602,1.2471523,0.0,0.10279797,0.9992128,1.1247967,0.0,0.17272341,0.668107,806.26373,1148.3517,643.8828,859.45056,866.30035,-0.17132568359375,0.10955810546875,0.97088623046875,1.577606201171875,-3.013153076171875,0.22430419921875,1.0,2.0,4.0,1.0,2.0,85.0,event
10:30:30.602,0.81807333,0.0,0.9305845,0.82866555,0.8478328,0.0,0.22391221,0.9473103,1.113614,0.0,-0.4902578,1.3167602,1.2471523,0.0,0.10279797,0.9992128,1.1247967,0.0,0.17272341,0.668107,805.4579,1158.022,641.06226,801.4286,798.60803,-0.17132568359375,0.10955810546875,0.97088623046875,1.577606201171875,-3.013153076171875,0.22430419921875,1.0,2.0,4.0,1.0,2.0,85.0,event
10:30:30.603,0.81807333,0.0,0.9305845,0.82866555,0.8478328,0.0,0.22391221,0.9473103,1.113614,0.0,-0.4902578,1.3167602,1.2471523,0.0,0.10279797,0.9992128,1.1247967,0.0,0.17272341,0.668107,791.75824,968.24176,643.0769,769.59705,792.96704,-0.17132568359375,0.10955810546875,0.97088623046875,1.577606201171875,-3.013153076171875,0.22430419921875,1.0,2.0,4.0,1.0,2.0,85.0,event
10:30:30.604,0.81807333,0.0,0.9305845,0.82866555,0.8478328,0.0,0.22391221,0.9473103,1.113614,0.0,-0.4902578,1.3167602,1.2471523,0.0,0.10279797,0.9992128,1.1247967,0.0,0.17272341,0.668107,796.99634,799.011,647.50916,794.9817,772.01465,-0.17132568359375,0.10955810546875,0.97088623046875,1.577606201171875,-3.013153076171875,0.22430419921875,1.0,2.0,4.0,1.0,2.0,85.0,event
