TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
11:25:37.947,0.93712395,-0.0689076,0.93043804,1.2441494,0.6567599,0.12668328,0.45979702,0.53614527,0.8048039,0.25411227,0.41848785,0.70758706,0.6283209,-0.22289845,-0.16463774,0.5878326,0.24906905,-0.47833043,-0.59538,0.07417925,941.2454,800.6227,879.59705,865.09155,778.86444,0.0250244140625,-0.01727294921875,0.98699951171875,2.213134765625,-3.297271728515625,0.418701171875,1.0,1.0,1.0,4.0,1.0,95.0,event
11:25:37.948,0.93712395,-0.0689076,0.93043804,1.2441494,0.6567599,0.12668328,0.45979702,0.53614527,0.8048039,0.25411227,0.41848785,0.70758706,0.6283209,-0.22289845,-0.16463774,0.5878326,0.24906905,-0.47833043,-0.59538,0.07417925,857.8388,799.41394,733.73627,849.3773,754.68866,0.0250244140625,-0.01727294921875,0.98699951171875,2.213134765625,-3.297271728515625,0.418701171875,1.0,1.0,1.0,4.0,1.0,95.0,event
11:25:37.949,0.93712395,-0.0689076,0.93043804,1.2441494,0.6567599,0.12668328,0.45979702,0.53614527,0.8048039,0.25411227,0.41848785,0.70758706,0.6283209,-0.22289845,-0.16463774,0.5878326,0.24906905,-0.47833043,-0.59538,0.07417925,710.3663,798.20514,871.9414,838.0952,691.8315,0.0250244140625,-0.01727294921875,0.98699951171875,2.213134765625,-3.297271728515625,0.418701171875,1.0,1.0,1.0,4.0,1.0,95.0,event
11:25:37.950,0.93712395,-0.0689076,0.93043804,1.2441494,0.6567599,0.12668328,0.45979702,0.53614527,0.8048039,0.25411227,0.41848785,0.70758706,0.6283209,-0.22289845,-0.16463774,0.5878326,0.24906905,-0.47833043,-0.59538,0.07417925,678.5348,799.011,947.28937,848.5714,703.5165,0.0250244140625,-0.01727294921875,0.98699951171875,2.213134765625,-3.297271728515625,0.418701171875,1.0,1.0,1.0,4.0,1.0,95.0,event
11:25:37.950,0.93712395,-0.0689076,0.93043804,1.2441494,0.6567599,0.12668328,0.45979702,0.53614527,0.8048039,0.25411227,0.41848785,0.70758706,0.6283209,-0.22289845,-0.16463774,0.5878326,0.24906905,-0.47833043,-0.59538,0.07417925,805.05493,798.20514,820.3663,869.5238,733.73627,0.0250244140625,-0.01727294921875,0.98699951171875,2.213134765625,-3.297271728515625,0.418701171875,1.0,1.0,1.0,4.0,1.0,95.0,event
11:25:37.951,0.93712395,-0.0689076,0.93043804,1.2441494,0.6567599,0.12668328,0.45979702,0.53614527,0.8048039,0.25411227,0.41848785,0.70758706,0.6283209,-0.22289845,-0.16463774,0.5878326,0.24906905,-0.47833043,-0.59538,0.07417925,937.619,798.60803,675.7143,876.3736,836.08057,0.0250244140625,-0.01727294921875,0.98699951171875,2.213134765625,-3.297271728515625,0.418701171875,1.0,1.0,1.0,4.0,1.0,95.0,event
11:25:37.952,0.93712395,-0.0689076,0.93043804,1.2441494,0.6567599,0.12668328,0.45979702,0.53614527,0.8048039,0.25411227,0.41848785,0.70758706,0.6283209,-0.22289845,-0.16463774,0.5878326,0.24906905,-0.47833043,-0.59538,0.07417925,886.4469,804.2491,664.0293,860.2564,944.87177,0.0250244140625,-0.01727294921875,0.98699951171875,2.213134765625,-3.297271728515625,0.418701171875,1.0,1.0,1.0,4.0,1.0,95.0,event
11:25:37.952,0.93712395,-0.0689076,0.93043804,1.2441494,0.6567599,0.12668328,0.45979702,0.53614527,0.8048039,0.25411227,0.41848785,0.70758706,0.6283209,-0.22289845,-0.16463774,0.5878326,0.24906905,-0.47833043,-0.59538,0.07417925,731.7216,808.68134,807.0696,840.10986,784.90845,0.0250244140625,-0.01727294921875,0.98699951171875,2.213134765625,-3.297271728515625,0.418701171875,1.0,1.0,1.0,4.0,1.0,95.0,event
11:25:37.953,0.93712395,-0.0689076,0.93043804,1.2441494,0.6567599,0.12668328,0.45979702,0.53614527,0.8048039,0.25411227,0.41848785,0.70758706,0.6283209,-0.22289845,-0.16463774,0.5878326,0.24906905,-0.47833043,-0.59538,0.07417925,681.3553,801.8315,527.4359,848.1685,846.9597,0.0250244140625,-0.01727294921875,0.98699951171875,2.213134765625,-3.297271728515625,0.418701171875,1.0,1.0,1.0,4.0,1.0,95.0,event
11:25:37.954,0.93712395,-0.0689076,0.93043804,1.2441494,0.6567599,0.12668328,0.45979702,0.53614527,0.8048039,0.25411227,0.41848785,0.70758706,0.6283209,-0.22289845,-0.16463774,0.5878326,0.24906905,-0.47833043,-0.59538,0.07417925,788.93774,803.44324,327.98535,861.8681,1028.2784,0.0250244140625,-0.01727294921875,0.98699951171875,2.213134765625,-3.297271728515625,0.418701171875,1.0,1.0,1.0,4.0,1.0,95.0,event
11:25:37.954,0.93712395,-0.0689076,0.93043804,1.2441494,0.6567599,0.12668328,0.45979702,0.53614527,0.8048039,0.25411227,0.41848785,0.70758706,0.6283209,-0.22289845,-0.16463774,0.5878326,0.24906905,-0.47833043,-0.59538,0.07417925,937.2161,807.0696,757.50916,867.50916,904.57874,0.0250244140625,-0.01727294921875,0.98699951171875,2.213134765625,-3.297271728515625,0.418701171875,1.0,1.0,1.0,4.0,1.0,95.0,event
11:25:37.955,0.93712395,-0.0689076,0.93043804,1.2441494,0.6567599,0.12668328,0.45979702,0.53614527,0.8048039,0.25411227,0.41848785,0.70758706,0.6283209,-0.22289845,-0.16463774,0.5878326,0.24906905,-0.47833043,-0.59538,0.07417925,902.1612,799.81683,757.50916,854.61536,823.9927,0.0250244140625,-0.01727294921875,0.98699951171875,2.213134765625,-3.297271728515625,0.418701171875,1.0,1.0,1.0,4.0,1.0,95.0,event
11:25:37.980,0.93712395,-0.0689076,0.93043804,1.2441494,0.6567599,0.12668328,0.45979702,0.53614527,0.8048039,0.25411227,0.41848785,0.70758706,0.6283209,-0.22289845,-0.16463774,0.5878326,0.24906905,-0.47833043,-0.59538,0.07417925,725.2747,802.23444,467.8022,831.2454,909.011,0.01531982421875,-0.023681640625,0.9837646484375,1.74957275390625,-2.773895263671875,0.5084228515625,1.0,1.0,1.0,4.0,1.0,95.0,event
11:25:37.981,0.93712395,-0.0689076,0.93043804,1.2441494,0.6567599,0.12668328,0.45979702,0.53614527,0.8048039,0.25411227,0.41848785,0.70758706,0.6283209,-0.22289845,-0.16463774,0.5878326,0.24906905,-0.47833043,-0.59538,0.07417925,767.1795,803.44324,979.92676,850.58606,702.71063,0.01531982421875,-0.023681640625,0.9837646484375,1.74957275390625,-2.773895263671875,0.5084228515625,1.0,1.0,1.0,4.0,1.0,95.0,event
