TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
11:24:02.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.27838,733.3333,851.79486,99.92674,662.8205,-0.23590087890625,0.05694580078125,0.95465087890625,3.57391357421875,-3.117828369140625,-1.472930908203125,1.0,4.0,4.0,1.0,4.0,100.0,event
11:24:02.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,985.16486,782.0879,815.12823,847.3626,743.8095,-0.23590087890625,0.05694580078125,0.95465087890625,3.57391357421875,-3.117828369140625,-1.472930908203125,1.0,4.0,4.0,1.0,4.0,100.0,event
11:24:02.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1582.7106,611.2454,788.1319,54.798534,814.7253,-0.23590087890625,0.05694580078125,0.95465087890625,3.57391357421875,-3.117828369140625,-1.472930908203125,1.0,4.0,4.0,1.0,4.0,100.0,event
11:24:02.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.7876,639.45056,797.3993,1633.4799,772.8205,-0.23590087890625,0.05694580078125,0.95465087890625,3.57391357421875,-3.117828369140625,-1.472930908203125,1.0,4.0,4.0,1.0,4.0,100.0,event
11:24:02.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.5531,613.2601,799.81683,1572.2344,761.53845,-0.23590087890625,0.05694580078125,0.95465087890625,3.57391357421875,-3.117828369140625,-1.472930908203125,1.0,4.0,4.0,1.0,4.0,100.0,event
11:24:02.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.79488,337.65567,752.674,711.978,825.2015,-0.23590087890625,0.05694580078125,0.95465087890625,3.57391357421875,-3.117828369140625,-1.472930908203125,1.0,4.0,4.0,1.0,4.0,100.0,event
11:24:02.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.5641,70.10989,707.5458,1202.7472,984.7619,-0.23590087890625,0.05694580078125,0.95465087890625,3.57391357421875,-3.117828369140625,-1.472930908203125,1.0,4.0,4.0,1.0,4.0,100.0,event
11:24:02.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1501.7216,490.76923,820.7692,93.47985,883.22345,-0.23590087890625,0.05694580078125,0.95465087890625,3.57391357421875,-3.117828369140625,-1.472930908203125,1.0,4.0,4.0,1.0,4.0,100.0,event
11:24:02.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1446.9231,806.6667,830.0366,1585.1282,720.4396,-0.23590087890625,0.05694580078125,0.95465087890625,3.57391357421875,-3.117828369140625,-1.472930908203125,1.0,4.0,4.0,1.0,4.0,100.0,event
11:24:02.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.94507,476.66666,762.74725,4.029304,830.4396,-0.23590087890625,0.05694580078125,0.95465087890625,3.57391357421875,-3.117828369140625,-1.472930908203125,1.0,4.0,4.0,1.0,4.0,100.0,event
