TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
10:29:12.768,0.87318504,0.4381294,0.042019527,0.76998055,1.1593399,0.2064963,-0.4529485,1.0047984,1.1090484,0.31400612,-0.20630747,1.0399624,1.1588705,0.3730344,-0.26175478,1.2185158,0.8871032,0.46419492,-0.55817515,0.8297696,769.59705,1086.7032,803.44324,781.28204,719.6337,-0.03759765625,0.01068115234375,0.99169921875,1.981353759765625,-3.1103515625,0.889739990234375,1.0,1.0,2.0,1.0,1.0,95.0,event
10:29:12.769,0.87318504,0.4381294,0.042019527,0.76998055,1.1593399,0.2064963,-0.4529485,1.0047984,1.1090484,0.31400612,-0.20630747,1.0399624,1.1588705,0.3730344,-0.26175478,1.2185158,0.8871032,0.46419492,-0.55817515,0.8297696,793.36993,1163.663,804.65204,792.1612,645.09155,-0.03759765625,0.01068115234375,0.99169921875,1.981353759765625,-3.1103515625,0.889739990234375,1.0,1.0,2.0,1.0,1.0,95.0,event
10:29:12.770,0.87318504,0.4381294,0.062295437,0.7698849,1.1593399,0.2064963,-0.47121966,0.9918272,1.1090484,0.31400612,-0.19598852,1.0408617,1.1588705,0.3730344,-0.2363047,1.2006949,0.8871032,0.46419492,-0.5381927,0.8333989,816.337,961.39197,809.89014,828.4249,714.7985,-0.03759765625,0.01068115234375,0.99169921875,1.981353759765625,-3.1103515625,0.889739990234375,1.0,1.0,4.0,1.0,1.0,95.0,event
10:29:12.775,0.87318504,0.4381294,0.062295437,0.7698849,1.1593399,0.2064963,-0.47121966,0.9918272,1.1090484,0.31400612,-0.19598852,1.0408617,1.1588705,0.3730344,-0.2363047,1.2006949,0.8871032,0.46419492,-0.5381927,0.8333989,805.05493,1027.4725,813.5165,841.7216,743.8095,-0.03759765625,0.01068115234375,0.99169921875,1.981353759765625,-3.1103515625,0.889739990234375,1.0,1.0,4.0,1.0,1.0,95.0,event
10:29:12.776,0.87318504,0.4381294,0.062295437,0.7698849,1.1593399,0.2064963,-0.47121966,0.9918272,1.1090484,0.31400612,-0.19598852,1.0408617,1.1588705,0.3730344,-0.2363047,1.2006949,0.8871032,0.46419492,-0.5381927,0.8333989,784.90845,563.2967,804.2491,756.7033,842.9304,-0.03759765625,0.01068115234375,0.99169921875,1.981353759765625,-3.1103515625,0.889739990234375,1.0,1.0,4.0,1.0,1.0,95.0,event
10:29:12.776,0.87318504,0.4381294,0.062295437,0.7698849,1.1593399,0.2064963,-0.47121966,0.9918272,1.1090484,0.31400612,-0.19598852,1.0408617,1.1588705,0.3730344,-0.2363047,1.2006949,0.8871032,0.46419492,-0.5381927,0.8333989,797.8022,793.7729,805.4579,784.90845,771.6117,-0.03759765625,0.01068115234375,0.99169921875,1.981353759765625,-3.1103515625,0.889739990234375,1.0,1.0,4.0,1.0,1.0,95.0,event
10:29:12.777,0.87318504,0.4381294,0.062295437,0.7698849,1.1593399,0.2064963,-0.47121966,0.9918272,1.1090484,0.31400612,-0.19598852,1.0408617,1.1588705,0.3730344,-0.2363047,1.2006949,0.8871032,0.46419492,-0.5381927,0.8333989,799.41394,388.4249,805.05493,770.80585,1024.652,-0.03759765625,0.01068115234375,0.99169921875,1.981353759765625,-3.1103515625,0.889739990234375,1.0,1.0,4.0,1.0,1.0,95.0,event
10:29:12.778,0.87318504,0.4381294,0.062295437,0.7698849,1.1593399,0.2064963,-0.47121966,0.9918272,1.1090484,0.31400612,-0.19598852,1.0408617,1.1588705,0.3730344,-0.2363047,1.2006949,0.8871032,0.46419492,-0.5381927,0.8333989,805.8608,927.9487,805.4579,790.14655,833.663,-0.03759765625,0.01068115234375,0.99169921875,1.981353759765625,-3.1103515625,0.889739990234375,1.0,1.0,4.0,1.0,1.0,95.0,event
10:29:12.778,0.87318504,0.4381294,0.062295437,0.7698849,1.1593399,0.2064963,-0.47121966,0.9918272,1.1090484,0.31400612,-0.19598852,1.0408617,1.1588705,0.3730344,-0.2363047,1.2006949,0.8871032,0.46419492,-0.5381927,0.8333989,789.34064,1295.4213,809.89014,813.5165,644.2857,-0.03759765625,0.01068115234375,0.99169921875,1.981353759765625,-3.1103515625,0.889739990234375,1.0,1.0,4.0,1.0,1.0,95.0,event
10:29:12.779,0.87318504,0.4381294,0.062295437,0.7698849,1.1593399,0.2064963,-0.47121966,0.9918272,1.1090484,0.31400612,-0.19598852,1.0408617,1.1588705,0.3730344,-0.2363047,1.2006949,0.8871032,0.46419492,-0.5381927,0.8333989,794.57874,892.0879,806.26373,795.38464,688.20514,-0.03759765625,0.01068115234375,0.99169921875,1.981353759765625,-3.1103515625,0.889739990234375,1.0,1.0,4.0,1.0,1.0,95.0,event
10:29:12.780,0.87318504,0.4381294,0.062295437,0.7698849,1.1593399,0.2064963,-0.47121966,0.9918272,1.1090484,0.31400612,-0.19598852,1.0408617,1.1588705,0.3730344,-0.2363047,1.2006949,0.8871032,0.46419492,-0.5381927,0.8333989,788.1319,706.7399,805.8608,775.64105,716.8132,-0.03759765625,0.01068115234375,0.99169921875,1.981353759765625,-3.1103515625,0.889739990234375,1.0,1.0,4.0,1.0,1.0,95.0,event
10:29:12.810,0.87318504,0.4381294,0.062295437,0.7698849,1.1593399,0.2064963,-0.47121966,0.9918272,1.1090484,0.31400612,-0.19598852,1.0408617,1.1588705,0.3730344,-0.2363047,1.2006949,0.8871032,0.46419492,-0.5381927,0.8333989,788.1319,898.1319,808.68134,810.293,744.21246,-0.04254150390625,0.00823974609375,0.98773193359375,1.383209228515625,-2.76641845703125,0.829925537109375,1.0,1.0,4.0,1.0,1.0,95.0,event
10:29:12.811,0.87318504,0.4381294,0.062295437,0.7698849,1.1593399,0.2064963,-0.47121966,0.9918272,1.1090484,0.31400612,-0.19598852,1.0408617,1.1588705,0.3730344,-0.2363047,1.2006949,0.8871032,0.46419492,-0.5381927,0.8333989,799.011,1144.3224,807.8755,819.5604,705.5311,-0.04254150390625,0.00823974609375,0.98773193359375,1.383209228515625,-2.76641845703125,0.829925537109375,1.0,1.0,4.0,1.0,1.0,95.0,event
10:29:12.812,0.87318504,0.4381294,0.062295437,0.7698849,1.1593399,0.2064963,-0.47121966,0.9918272,1.1090484,0.31400612,-0.19598852,1.0408617,1.1588705,0.3730344,-0.2363047,1.2006949,0.8871032,0.46419492,-0.5381927,0.8333989,825.6044,894.90845,807.8755,841.7216,822.381,-0.04254150390625,0.00823974609375,0.98773193359375,1.383209228515625,-2.76641845703125,0.829925537109375,1.0,1.0,4.0,1.0,1.0,95.0,event
10:29:12.813,0.87318504,0.4381294,0.062295437,0.7698849,1.1593399,0.2064963,-0.47121966,0.9918272,1.1090484,0.31400612,-0.19598852,1.0408617,1.1588705,0.3730344,-0.2363047,1.2006949,0.8871032,0.46419492,-0.5381927,0.8333989,829.2308,668.46155,807.0696,832.8571,819.15753,-0.04254150390625,0.00823974609375,0.98773193359375,1.383209228515625,-2.76641845703125,0.829925537109375,1.0,1.0,4.0,1.0,1.0,95.0,event
10:29:12.813,0.87318504,0.4381294,0.062295437,0.7698849,1.1593399,0.2064963,-0.47121966,0.9918272,1.1090484,0.31400612,-0.19598852,1.0408617,1.1588705,0.3730344,-0.2363047,1.2006949,0.8871032,0.46419492,-0.5381927,0.8333989,784.90845,829.6337,806.6667,775.64105,706.337,-0.04254150390625,0.00823974609375,0.98773193359375,1.383209228515625,-2.76641845703125,0.829925537109375,1.0,1.0,4.0,1.0,1.0,95.0,event
10:29:12.814,0.87318504,0.4381294,0.062295437,0.7698849,1.1593399,0.2064963,-0.47121966,0.9918272,1.1090484,0.31400612,-0.19598852,1.0408617,1.1588705,0.3730344,-0.2363047,1.2006949,0.8871032,0.46419492,-0.5381927,0.8333989,783.69965,905.38464,813.5165,785.31134,768.7912,-0.04254150390625,0.00823974609375,0.98773193359375,1.383209228515625,-2.76641845703125,0.829925537109375,1.0,1.0,4.0,1.0,1.0,95.0,event
10:29:12.815,0.87318504,0.4381294,0.062295437,0.7698849,1.1593399,0.2064963,-0.47121966,0.9918272,1.1090484,0.31400612,-0.19598852,1.0408617,1.1588705,0.3730344,-0.2363047,1.2006949,0.8871032,0.46419492,-0.5381927,0.8333989,800.2198,627.76556,815.5311,821.1722,947.6923,-0.04254150390625,0.00823974609375,0.98773193359375,1.383209228515625,-2.76641845703125,0.829925537109375,1.0,1.0,4.0,1.0,1.0,95.0,event
10:29:12.815,0.87318504,0.4381294,0.062295437,0.7698849,1.1593399,0.2064963,-0.47121966,0.9918272,1.1090484,0.31400612,-0.19598852,1.0408617,1.1588705,0.3730344,-0.2363047,1.2006949,0.8871032,0.46419492,-0.5381927,0.8333989,809.0842,543.5531,809.89014,832.8571,1043.1868,-0.04254150390625,0.00823974609375,0.98773193359375,1.383209228515625,-2.76641845703125,0.829925537109375,1.0,1.0,4.0,1.0,1.0,95.0,event
10:29:12.816,0.87318504,0.4381294,0.062295437,0.7698849,1.1593399,0.2064963,-0.47121966,0.9918272,1.1090484,0.31400612,-0.19598852,1.0408617,1.1588705,0.3730344,-0.2363047,1.2006949,0.8871032,0.46419492,-0.5381927,0.8333989,811.0989,1063.3334,809.4872,806.6667,719.2308,-0.04254150390625,0.00823974609375,0.98773193359375,1.383209228515625,-2.76641845703125,0.829925537109375,1.0,1.0,4.0,1.0,1.0,95.0,event
10:29:12.816,0.87318504,0.4381294,0.062295437,0.7698849,1.1593399,0.2064963,-0.47121966,0.9918272,1.1090484,0.31400612,-0.19598852,1.0408617,1.1588705,0.3730344,-0.2363047,1.2006949,0.8871032,0.46419492,-0.5381927,0.8333989,806.6667,967.4359,807.0696,776.4469,575.78754,-0.04254150390625,0.00823974609375,0.98773193359375,1.383209228515625,-2.76641845703125,0.829925537109375,1.0,1.0,4.0,1.0,1.0,95.0,event
10:29:12.817,0.87318504,0.4381294,0.062295437,0.7698849,1.1593399,0.2064963,-0.47121966,0.9918272,1.1090484,0.31400612,-0.19598852,1.0408617,1.1588705,0.3730344,-0.2363047,1.2006949,0.8871032,0.46419492,-0.5381927,0.8333989,802.6374,645.4945,807.47253,787.326,723.2601,-0.04254150390625,0.00823974609375,0.98773193359375,1.383209228515625,-2.76641845703125,0.829925537109375,1.0,1.0,4.0,1.0,1.0,95.0,event
10:29:12.818,0.87318504,0.4381294,0.062295437,0.7698849,1.1593399,0.2064963,-0.47121966,0.9918272,1.1090484,0.31400612,-0.19598852,1.0408617,1.1588705,0.3730344,-0.2363047,1.2006949,0.8871032,0.46419492,-0.5381927,0.8333989,801.8315,995.2381,809.4872,807.0696,713.9927,-0.04254150390625,0.00823974609375,0.98773193359375,1.383209228515625,-2.76641845703125,0.829925537109375,1.0,1.0,4.0,1.0,1.0,95.0,event
10:29:12.839,0.87318504,0.4381294,0.062295437,0.7698849,1.1593399,0.2064963,-0.47121966,0.9918272,1.1090484,0.31400612,-0.19598852,1.0408617,1.1588705,0.3730344,-0.2363047,1.2006949,0.8871032,0.46419492,-0.5381927,0.8333989,803.8461,1204.359,809.4872,822.7839,685.38464,-0.04254150390625,0.00823974609375,0.98773193359375,1.383209228515625,-2.76641845703125,0.829925537109375,1.0,1.0,4.0,1.0,1.0,95.0,event
10:29:12.840,0.87318504,0.4381294,0.062295437,0.7698849,1.1593399,0.2064963,-0.47121966,0.9918272,1.1090484,0.31400612,-0.19598852,1.0408617,1.1588705,0.3730344,-0.2363047,1.2006949,0.8871032,0.46419492,-0.5381927,0.8333989,800.2198,895.31134,811.50183,817.9487,723.2601,-0.04254150390625,0.00823974609375,0.98773193359375,1.383209228515625,-2.76641845703125,0.829925537109375,1.0,1.0,4.0,1.0,1.0,95.0,event
10:29:12.840,0.87318504,0.4381294,0.062295437,0.7698849,1.1593399,0.2064963,-0.47121966,0.9918272,1.1090484,0.31400612,-0.19598852,1.0408617,1.1588705,0.3730344,-0.2363047,1.2006949,0.8871032,0.46419492,-0.5381927,0.8333989,800.2198,531.4652,809.4872,806.26373,749.85345,-0.04254150390625,0.00823974609375,0.98773193359375,1.383209228515625,-2.76641845703125,0.829925537109375,1.0,1.0,4.0,1.0,1.0,95.0,event
10:29:12.841,0.87318504,0.4381294,0.062295437,0.7698849,1.1593399,0.2064963,-0.47121966,0.9918272,1.1090484,0.31400612,-0.19598852,1.0408617,1.1588705,0.3730344,-0.2363047,1.2006949,0.8871032,0.46419492,-0.5381927,0.8333989,810.293,710.7692,808.68134,799.81683,811.0989,-0.04254150390625,0.00823974609375,0.98773193359375,1.383209228515625,-2.76641845703125,0.829925537109375,1.0,1.0,4.0,1.0,1.0,95.0,event
10:29:12.842,0.87318504,0.4381294,0.062295437,0.7698849,1.1593399,0.2064963,-0.47121966,0.9918272,1.1090484,0.31400612,-0.19598852,1.0408617,1.1588705,0.3730344,-0.2363047,1.2006949,0.8871032,0.46419492,-0.5381927,0.8333989,807.0696,1074.2124,812.3077,800.2198,782.8938,-0.04254150390625,0.00823974609375,0.98773193359375,1.383209228515625,-2.76641845703125,0.829925537109375,1.0,1.0,4.0,1.0,1.0,95.0,event
10:29:12.842,0.87318504,0.4381294,0.06908327,0.7856199,1.1593399,0.2064963,-0.49361372,0.98448193,1.1090484,0.31400612,-0.19160801,1.0408617,1.1588705,0.3730344,-0.21069828,1.1860404,0.8871032,0.46419492,-0.5157765,0.8449463,799.81683,881.6117,815.9341,823.9927,836.8865,-0.04254150390625,0.00823974609375,0.98773193359375,1.383209228515625,-2.76641845703125,0.829925537109375,1.0,1.0,2.0,1.0,1.0,95.0,event
10:29:12.846,0.87318504,0.4381294,0.06908327,0.7856199,1.1593399,0.2064963,-0.49361372,0.98448193,1.1090484,0.31400612,-0.19160801,1.0408617,1.1588705,0.3730344,-0.21069828,1.1860404,0.8871032,0.46419492,-0.5157765,0.8449463,795.38464,169.23077,812.3077,829.6337,1100.0,-0.04254150390625,0.00823974609375,0.98773193359375,1.383209228515625,-2.76641845703125,0.829925537109375,1.0,1.0,2.0,1.0,1.0,95.0,event
10:29:12.847,0.87318504,0.4381294,0.06908327,0.7856199,1.1593399,0.2064963,-0.49361372,0.98448193,1.1090484,0.31400612,-0.19160801,1.0408617,1.1588705,0.3730344,-0.21069828,1.1860404,0.8871032,0.46419492,-0.5157765,0.8449463,798.60803,1119.3407,808.2784,786.1172,712.7839,-0.04254150390625,0.00823974609375,0.98773193359375,1.383209228515625,-2.76641845703125,0.829925537109375,1.0,1.0,2.0,1.0,1.0,95.0,event
10:29:12.847,0.87318504,0.4381294,0.06908327,0.7856199,1.1593399,0.2064963,-0.49361372,0.98448193,1.1090484,0.31400612,-0.19160801,1.0408617,1.1588705,0.3730344,-0.21069828,1.1860404,0.8871032,0.46419492,-0.5157765,0.8449463,795.38464,112.41758,807.47253,797.8022,1086.7032,-0.04254150390625,0.00823974609375,0.98773193359375,1.383209228515625,-2.76641845703125,0.829925537109375,1.0,1.0,2.0,1.0,1.0,95.0,event
10:29:12.848,0.87318504,0.4381294,0.06908327,0.7856199,1.1593399,0.2064963,-0.49361372,0.98448193,1.1090484,0.31400612,-0.19160801,1.0408617,1.1588705,0.3730344,-0.21069828,1.1860404,0.8871032,0.46419492,-0.5157765,0.8449463,790.54944,1324.4323,809.89014,804.2491,670.4762,-0.04254150390625,0.00823974609375,0.98773193359375,1.383209228515625,-2.76641845703125,0.829925537109375,1.0,1.0,2.0,1.0,1.0,95.0,event
10:29:12.849,0.87318504,0.4381294,0.06908327,0.7856199,1.1593399,0.2064963,-0.49361372,0.98448193,1.1090484,0.31400612,-0.19160801,1.0408617,1.1588705,0.3730344,-0.21069828,1.1860404,0.8871032,0.46419492,-0.5157765,0.8449463,797.8022,1119.3407,807.8755,816.337,770.0,-0.04254150390625,0.00823974609375,0.98773193359375,1.383209228515625,-2.76641845703125,0.829925537109375,1.0,1.0,2.0,1.0,1.0,95.0,event
10:29:12.849,0.87318504,0.4381294,0.06908327,0.7856199,1.1593399,0.2064963,-0.49361372,0.98448193,1.1090484,0.31400612,-0.19160801,1.0408617,1.1588705,0.3730344,-0.21069828,1.1860404,0.8871032,0.46419492,-0.5157765,0.8449463,808.68134,1117.326,807.47253,820.3663,744.21246,-0.04254150390625,0.00823974609375,0.98773193359375,1.383209228515625,-2.76641845703125,0.829925537109375,1.0,1.0,2.0,1.0,1.0,95.0,event
10:29:12.906,0.87318504,0.4381294,0.06908327,0.7856199,1.1593399,0.2064963,-0.49361372,0.98448193,1.1090484,0.31400612,-0.19160801,1.0408617,1.1588705,0.3730344,-0.21069828,1.1860404,0.8871032,0.46419492,-0.5157765,0.8449463,802.23444,920.696,805.8608,805.8608,774.43225,-0.04132080078125,0.00543212890625,0.98638916015625,1.652374267578125,-3.656158447265625,-0.471038818359375,1.0,1.0,2.0,1.0,1.0,95.0,event
