TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
09:23:58.549,0.68270826,1.2504452,0.8053126,0.5810699,0.7158177,0.854773,0.35118207,0.47692737,0.22075668,0.20128575,0.42609394,0.32470432,0.50443214,0.025679562,0.19562206,0.7131822,0.27453485,-0.43089294,-0.20339978,0.19144084,791.75824,805.8608,805.8608,782.49084,732.1245,-0.06060791015625,0.063720703125,0.97821044921875,2.13836669921875,-3.043060302734375,0.58319091796875,1.0,2.0,1.0,1.0,2.0,90.0,event
09:23:58.550,0.68270826,1.2504452,0.8053126,0.5810699,0.7158177,0.854773,0.35118207,0.47692737,0.22075668,0.20128575,0.42609394,0.32470432,0.50443214,0.025679562,0.19562206,0.7131822,0.27453485,-0.43089294,-0.20339978,0.19144084,789.7436,805.8608,810.696,776.8498,725.2747,-0.06060791015625,0.063720703125,0.97821044921875,2.13836669921875,-3.043060302734375,0.58319091796875,1.0,2.0,1.0,1.0,2.0,90.0,event
09:23:58.550,0.68270826,1.2504452,0.8053126,0.5810699,0.7158177,0.854773,0.35118207,0.47692737,0.22075668,0.20128575,0.42609394,0.32470432,0.50443214,0.025679562,0.19562206,0.7131822,0.27453485,-0.43089294,-0.20339978,0.19144084,782.8938,801.8315,809.89014,763.1502,763.1502,-0.06060791015625,0.063720703125,0.97821044921875,2.13836669921875,-3.043060302734375,0.58319091796875,1.0,2.0,1.0,1.0,2.0,90.0,event
09:23:58.551,0.68270826,1.2504452,0.8053126,0.5810699,0.7158177,0.854773,0.35118207,0.47692737,0.22075668,0.20128575,0.42609394,0.32470432,0.50443214,0.025679562,0.19562206,0.7131822,0.27453485,-0.43089294,-0.20339978,0.19144084,782.8938,805.05493,811.0989,765.56775,807.0696,-0.06060791015625,0.063720703125,0.97821044921875,2.13836669921875,-3.043060302734375,0.58319091796875,1.0,2.0,1.0,1.0,2.0,90.0,event
09:23:58.552,0.68270826,1.2504452,0.8053126,0.5810699,0.7158177,0.854773,0.35118207,0.47692737,0.22075668,0.20128575,0.42609394,0.32470432,0.50443214,0.025679562,0.19562206,0.7131822,0.27453485,-0.43089294,-0.20339978,0.19144084,776.4469,805.8608,809.89014,762.3443,765.16486,-0.06060791015625,0.063720703125,0.97821044921875,2.13836669921875,-3.043060302734375,0.58319091796875,1.0,2.0,1.0,1.0,2.0,90.0,event
09:23:58.552,0.68270826,1.2504452,0.8053126,0.5810699,0.7158177,0.854773,0.35118207,0.47692737,0.22075668,0.20128575,0.42609394,0.32470432,0.50443214,0.025679562,0.19562206,0.7131822,0.27453485,-0.43089294,-0.20339978,0.19144084,766.77655,806.6667,811.9048,758.315,818.3516,-0.06060791015625,0.063720703125,0.97821044921875,2.13836669921875,-3.043060302734375,0.58319091796875,1.0,2.0,1.0,1.0,2.0,90.0,event
09:23:58.553,0.68270826,1.2504452,0.8053126,0.5810699,0.7158177,0.854773,0.35118207,0.47692737,0.22075668,0.20128575,0.42609394,0.32470432,0.50443214,0.025679562,0.19562206,0.7131822,0.27453485,-0.43089294,-0.20339978,0.19144084,764.7619,806.6667,810.696,762.3443,1060.1099,-0.06060791015625,0.063720703125,0.97821044921875,2.13836669921875,-3.043060302734375,0.58319091796875,1.0,2.0,1.0,1.0,2.0,90.0,event
09:23:58.553,0.68270826,1.2504452,0.8053126,0.5810699,0.7158177,0.854773,0.35118207,0.47692737,0.22075668,0.20128575,0.42609394,0.32470432,0.50443214,0.025679562,0.19562206,0.7131822,0.27453485,-0.43089294,-0.20339978,0.19144084,771.6117,807.0696,816.337,766.3736,973.47986,-0.06060791015625,0.063720703125,0.97821044921875,2.13836669921875,-3.043060302734375,0.58319091796875,1.0,2.0,1.0,1.0,2.0,90.0,event
09:23:58.554,0.68270826,1.2504452,0.8053126,0.5810699,0.7158177,0.854773,0.35118207,0.47692737,0.22075668,0.20128575,0.42609394,0.32470432,0.50443214,0.025679562,0.19562206,0.7131822,0.27453485,-0.43089294,-0.20339978,0.19144084,761.9414,805.4579,813.1135,754.2857,932.381,-0.06060791015625,0.063720703125,0.97821044921875,2.13836669921875,-3.043060302734375,0.58319091796875,1.0,2.0,1.0,1.0,2.0,90.0,event
09:23:58.554,0.68270826,1.2504452,0.8053126,0.5810699,0.7158177,0.854773,0.35118207,0.47692737,0.22075668,0.20128575,0.42609394,0.32470432,0.50443214,0.025679562,0.19562206,0.7131822,0.27453485,-0.43089294,-0.20339978,0.19144084,756.30035,804.65204,816.7399,752.27106,764.35895,-0.06060791015625,0.063720703125,0.97821044921875,2.13836669921875,-3.043060302734375,0.58319091796875,1.0,2.0,1.0,1.0,2.0,90.0,event
09:23:58.555,0.68270826,1.2504452,0.8053126,0.5810699,0.7158177,0.854773,0.35118207,0.47692737,0.22075668,0.20128575,0.42609394,0.32470432,0.50443214,0.025679562,0.19562206,0.7131822,0.27453485,-0.43089294,-0.20339978,0.19144084,740.18317,811.0989,810.696,736.9597,817.5458,-0.06060791015625,0.063720703125,0.97821044921875,2.13836669921875,-3.043060302734375,0.58319091796875,1.0,2.0,1.0,1.0,2.0,90.0,event
09:23:58.556,0.68270826,1.2504452,0.8053126,0.5810699,0.7158177,0.854773,0.35118207,0.47692737,0.22075668,0.20128575,0.42609394,0.32470432,0.50443214,0.025679562,0.19562206,0.7131822,0.27453485,-0.43089294,-0.20339978,0.19144084,739.7802,814.3223,817.1429,717.2161,864.68866,-0.06060791015625,0.063720703125,0.97821044921875,2.13836669921875,-3.043060302734375,0.58319091796875,1.0,2.0,1.0,1.0,2.0,90.0,event
09:23:58.616,0.68270826,1.2504452,0.8053126,0.5810699,0.7158177,0.854773,0.35118207,0.47692737,0.22075668,0.20128575,0.42609394,0.32470432,0.50443214,0.025679562,0.19562206,0.7131822,0.27453485,-0.43089294,-0.20339978,0.19144084,716.4103,811.0989,816.7399,696.26373,726.4835,-0.05975341796875,0.06072998046875,0.990966796875,2.04864501953125,-3.925323486328125,0.112152099609375,1.0,2.0,1.0,1.0,2.0,90.0,event
