TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
10:18:46.490,0.0,-0.20886712,-0.17078471,0.78439254,0.0,-0.50549155,-0.6934853,0.44000983,0.0,-0.24837129,-0.0025158667,1.0880477,0.0,-0.29129964,-0.060516074,0.6554154,0.0,-0.7568329,-0.33349934,0.2274475,10.07326,808.68134,811.0989,799.81683,754.2857,-0.36859130859375,0.12725830078125,0.91094970703125,1.8841552734375,-4.8150634765625,0.874786376953125,1.0,4.0,1.0,1.0,1.0,100.0,event
10:18:46.491,0.0,-0.20886712,-0.17078471,0.78439254,0.0,-0.50549155,-0.6934853,0.44000983,0.0,-0.24837129,-0.0025158667,1.0880477,0.0,-0.29129964,-0.060516074,0.6554154,0.0,-0.7568329,-0.33349934,0.2274475,0.0,808.68134,815.9341,803.0403,890.07324,-0.36859130859375,0.12725830078125,0.91094970703125,1.8841552734375,-4.8150634765625,0.874786376953125,1.0,4.0,1.0,1.0,1.0,100.0,event
10:18:46.491,0.0,-0.20886712,-0.17078471,0.78439254,0.0,-0.50549155,-0.6934853,0.44000983,0.0,-0.24837129,-0.0025158667,1.0880477,0.0,-0.29129964,-0.060516074,0.6554154,0.0,-0.7568329,-0.33349934,0.2274475,857.8388,809.4872,813.1135,807.47253,1019.011,-0.36859130859375,0.12725830078125,0.91094970703125,1.8841552734375,-4.8150634765625,0.874786376953125,1.0,4.0,1.0,1.0,1.0,100.0,event
10:18:46.492,0.0,-0.20886712,-0.17078471,0.78439254,0.0,-0.50549155,-0.6934853,0.44000983,0.0,-0.24837129,-0.0025158667,1.0880477,0.0,-0.29129964,-0.060516074,0.6554154,0.0,-0.7568329,-0.33349934,0.2274475,73.333336,807.0696,805.4579,804.2491,778.0586,-0.36859130859375,0.12725830078125,0.91094970703125,1.8841552734375,-4.8150634765625,0.874786376953125,1.0,4.0,1.0,1.0,1.0,100.0,event
10:18:46.493,0.0,-0.20886712,-0.17078471,0.78439254,0.0,-0.50549155,-0.6934853,0.44000983,0.0,-0.24837129,-0.0025158667,1.0880477,0.0,-0.29129964,-0.060516074,0.6554154,0.0,-0.7568329,-0.33349934,0.2274475,1089.9268,804.65204,798.60803,804.2491,670.87915,-0.36859130859375,0.12725830078125,0.91094970703125,1.8841552734375,-4.8150634765625,0.874786376953125,1.0,4.0,1.0,1.0,1.0,100.0,event
10:18:46.493,0.0,-0.20886712,-0.17078471,0.78439254,0.0,-0.50549155,-0.6934853,0.44000983,0.0,-0.24837129,-0.0025158667,1.0880477,0.0,-0.29129964,-0.060516074,0.6554154,0.0,-0.7568329,-0.33349934,0.2274475,35.054947,806.26373,802.23444,812.3077,734.94507,-0.36859130859375,0.12725830078125,0.91094970703125,1.8841552734375,-4.8150634765625,0.874786376953125,1.0,4.0,1.0,1.0,1.0,100.0,event
10:18:46.494,0.0,-0.20886712,-0.17078471,0.78439254,0.0,-0.50549155,-0.6934853,0.44000983,0.0,-0.24837129,-0.0025158667,1.0880477,0.0,-0.29129964,-0.060516074,0.6554154,0.0,-0.7568329,-0.33349934,0.2274475,29.010988,805.4579,811.9048,798.20514,704.3223,-0.36859130859375,0.12725830078125,0.91094970703125,1.8841552734375,-4.8150634765625,0.874786376953125,1.0,4.0,1.0,1.0,1.0,100.0,event
10:18:46.557,0.0,-0.20886712,-0.17078471,0.78439254,0.0,-0.50549155,-0.6934853,0.44000983,0.0,-0.24837129,-0.0025158667,1.0880477,0.0,-0.29129964,-0.060516074,0.6554154,0.0,-0.7568329,-0.33349934,0.2274475,1120.1465,807.0696,811.50183,782.8938,708.7546,-0.369384765625,0.126953125,0.91363525390625,2.332763671875,-4.725341796875,0.25421142578125,1.0,4.0,1.0,1.0,1.0,100.0,event
10:18:46.558,0.0,-0.20886712,-0.17078471,0.78439254,0.0,-0.50549155,-0.6934853,0.44000983,0.0,-0.24837129,-0.0025158667,1.0880477,0.0,-0.29129964,-0.060516074,0.6554154,0.0,-0.7568329,-0.33349934,0.2274475,116.04395,809.89014,813.5165,792.96704,827.619,-0.369384765625,0.126953125,0.91363525390625,2.332763671875,-4.725341796875,0.25421142578125,1.0,4.0,1.0,1.0,1.0,100.0,event
10:18:46.559,0.0,-0.20886712,-0.17078471,0.78439254,0.0,-0.50549155,-0.6934853,0.44000983,0.0,-0.24837129,-0.0025158667,1.0880477,0.0,-0.29129964,-0.060516074,0.6554154,0.0,-0.7568329,-0.33349934,0.2274475,1179.3773,805.8608,815.12823,784.5055,873.5531,-0.369384765625,0.126953125,0.91363525390625,2.332763671875,-4.725341796875,0.25421142578125,1.0,4.0,1.0,1.0,1.0,100.0,event
10:18:46.560,0.0,-0.20886712,-0.17078471,0.78439254,0.0,-0.50549155,-0.6934853,0.44000983,0.0,-0.24837129,-0.0025158667,1.0880477,0.0,-0.29129964,-0.060516074,0.6554154,0.0,-0.7568329,-0.33349934,0.2274475,131.75824,802.6374,811.50183,776.04395,734.5421,-0.369384765625,0.126953125,0.91363525390625,2.332763671875,-4.725341796875,0.25421142578125,1.0,4.0,1.0,1.0,1.0,100.0,event
10:18:46.561,0.0,-0.20886712,-0.17078471,0.78439254,0.0,-0.50549155,-0.6934853,0.44000983,0.0,-0.24837129,-0.0025158667,1.0880477,0.0,-0.29129964,-0.060516074,0.6554154,0.0,-0.7568329,-0.33349934,0.2274475,915.4579,802.23444,806.6667,790.9524,832.4542,-0.369384765625,0.126953125,0.91363525390625,2.332763671875,-4.725341796875,0.25421142578125,1.0,4.0,1.0,1.0,1.0,100.0,event
10:18:46.561,0.0,-0.20886712,-0.17078471,0.78439254,0.0,-0.50549155,-0.6934853,0.44000983,0.0,-0.24837129,-0.0025158667,1.0880477,0.0,-0.29129964,-0.060516074,0.6554154,0.0,-0.7568329,-0.33349934,0.2274475,0.0,802.6374,809.0842,791.75824,694.2491,-0.369384765625,0.126953125,0.91363525390625,2.332763671875,-4.725341796875,0.25421142578125,1.0,4.0,1.0,1.0,1.0,100.0,event
10:18:46.562,0.0,-0.20886712,-0.17078471,0.78439254,0.0,-0.50549155,-0.6934853,0.44000983,0.0,-0.24837129,-0.0025158667,1.0880477,0.0,-0.29129964,-0.060516074,0.6554154,0.0,-0.7568329,-0.33349934,0.2274475,74.13919,803.0403,807.47253,802.23444,1120.9524,-0.369384765625,0.126953125,0.91363525390625,2.332763671875,-4.725341796875,0.25421142578125,1.0,4.0,1.0,1.0,1.0,100.0,event
10:18:46.563,0.0,-0.20886712,-0.17078471,0.78439254,0.0,-0.50549155,-0.6934853,0.44000983,0.0,-0.24837129,-0.0025158667,1.0880477,0.0,-0.29129964,-0.060516074,0.6554154,0.0,-0.7568329,-0.33349934,0.2274475,1392.9304,803.44324,808.68134,811.0989,1048.8279,-0.369384765625,0.126953125,0.91363525390625,2.332763671875,-4.725341796875,0.25421142578125,1.0,4.0,1.0,1.0,1.0,100.0,event
10:18:46.563,0.0,-0.20886712,-0.17078471,0.78439254,0.0,-0.50549155,-0.6934853,0.44000983,0.0,-0.24837129,-0.0025158667,1.0880477,0.0,-0.29129964,-0.060516074,0.6554154,0.0,-0.7568329,-0.33349934,0.2274475,250.62271,805.05493,805.8608,806.26373,735.34796,-0.369384765625,0.126953125,0.91363525390625,2.332763671875,-4.725341796875,0.25421142578125,1.0,4.0,1.0,1.0,1.0,100.0,event
10:18:46.564,0.0,-0.18522124,-0.14411694,0.8515411,0.0,-0.5267215,-0.630866,0.50390285,0.0,-0.13332115,0.003142785,1.1113516,0.0,-0.2818823,-0.058029644,0.68345,0.0,-0.73858535,-0.3205698,0.26052806,0.0,806.6667,809.89014,811.0989,745.0183,-0.369384765625,0.126953125,0.91363525390625,2.332763671875,-4.725341796875,0.25421142578125,1.0,4.0,1.0,1.0,1.0,100.0,event
