TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
10:29:35.138,1.2702066,0.662082,0.6797692,1.0577027,0.6837613,0.007987541,-0.21567404,0.8449215,1.0199577,0.033815425,-0.07212813,0.9042075,0.75699276,-0.26640412,-0.517391,0.817279,0.6236806,-0.6220686,-0.78217196,0.3275807,795.78754,800.2198,799.011,798.20514,599.9634,-0.42974853515625,-0.00689697265625,0.892822265625,3.2000732421875,-1.727142333984375,-0.366363525390625,1.0,1.0,1.0,1.0,1.0,80.0,event
10:29:35.139,1.2702066,0.662082,0.6797692,1.0577027,0.6837613,0.007987541,-0.21567404,0.8449215,1.0199577,0.033815425,-0.07212813,0.9042075,0.75699276,-0.26640412,-0.517391,0.817279,0.6236806,-0.6220686,-0.78217196,0.3275807,790.54944,801.4286,800.2198,808.2784,625.34796,-0.42974853515625,-0.00689697265625,0.892822265625,3.2000732421875,-1.727142333984375,-0.366363525390625,1.0,1.0,1.0,1.0,1.0,80.0,event
10:29:35.139,1.2702066,0.662082,0.6797692,1.0577027,0.6837613,0.007987541,-0.21567404,0.8449215,1.0199577,0.033815425,-0.07212813,0.9042075,0.75699276,-0.26640412,-0.517391,0.817279,0.6236806,-0.6220686,-0.78217196,0.3275807,796.1905,803.0403,801.02563,809.4872,743.4066,-0.42974853515625,-0.00689697265625,0.892822265625,3.2000732421875,-1.727142333984375,-0.366363525390625,1.0,1.0,1.0,1.0,1.0,80.0,event
10:29:35.140,1.2702066,0.662082,0.6797692,1.0577027,0.6837613,0.007987541,-0.21567404,0.8449215,1.0199577,0.033815425,-0.07212813,0.9042075,0.75699276,-0.26640412,-0.517391,0.817279,0.6236806,-0.6220686,-0.78217196,0.3275807,805.8608,799.81683,800.2198,811.0989,786.9231,-0.42974853515625,-0.00689697265625,0.892822265625,3.2000732421875,-1.727142333984375,-0.366363525390625,1.0,1.0,1.0,1.0,1.0,80.0,event
10:29:35.140,1.2702066,0.662082,0.6797692,1.0577027,0.6837613,0.007987541,-0.21567404,0.8449215,1.0199577,0.033815425,-0.07212813,0.9042075,0.75699276,-0.26640412,-0.517391,0.817279,0.6236806,-0.6220686,-0.78217196,0.3275807,794.9817,791.75824,798.20514,801.4286,727.28937,-0.42974853515625,-0.00689697265625,0.892822265625,3.2000732421875,-1.727142333984375,-0.366363525390625,1.0,1.0,1.0,1.0,1.0,80.0,event
10:29:35.141,1.2702066,0.662082,0.6797692,1.0577027,0.6837613,0.007987541,-0.21567404,0.8449215,1.0199577,0.033815425,-0.07212813,0.9042075,0.75699276,-0.26640412,-0.517391,0.817279,0.6236806,-0.6220686,-0.78217196,0.3275807,794.9817,797.8022,798.20514,799.81683,880.0,-0.42974853515625,-0.00689697265625,0.892822265625,3.2000732421875,-1.727142333984375,-0.366363525390625,1.0,1.0,1.0,1.0,1.0,80.0,event
10:29:35.141,1.2702066,0.662082,0.6797692,1.0577027,0.6837613,0.007987541,-0.21567404,0.8449215,1.0199577,0.033815425,-0.07212813,0.9042075,0.75699276,-0.26640412,-0.517391,0.817279,0.6236806,-0.6220686,-0.78217196,0.3275807,791.75824,791.3553,796.5934,797.3993,762.74725,-0.42974853515625,-0.00689697265625,0.892822265625,3.2000732421875,-1.727142333984375,-0.366363525390625,1.0,1.0,1.0,1.0,1.0,80.0,event
10:29:35.142,1.2702066,0.662082,0.6797692,1.0577027,0.6837613,0.007987541,-0.21567404,0.8449215,1.0199577,0.033815425,-0.07212813,0.9042075,0.75699276,-0.26640412,-0.517391,0.817279,0.6236806,-0.6220686,-0.78217196,0.3275807,801.02563,795.38464,799.81683,790.54944,768.3883,-0.42974853515625,-0.00689697265625,0.892822265625,3.2000732421875,-1.727142333984375,-0.366363525390625,1.0,1.0,1.0,1.0,1.0,80.0,event
10:29:35.142,1.2702066,0.662082,0.6797692,1.0577027,0.6837613,0.007987541,-0.21567404,0.8449215,1.0199577,0.033815425,-0.07212813,0.9042075,0.75699276,-0.26640412,-0.517391,0.817279,0.6236806,-0.6220686,-0.78217196,0.3275807,790.54944,799.81683,799.81683,796.5934,953.73627,-0.42974853515625,-0.00689697265625,0.892822265625,3.2000732421875,-1.727142333984375,-0.366363525390625,1.0,1.0,1.0,1.0,1.0,80.0,event
10:29:35.143,1.2702066,0.662082,0.6797692,1.0577027,0.6837613,0.007987541,-0.21567404,0.8449215,1.0199577,0.033815425,-0.07212813,0.9042075,0.75699276,-0.26640412,-0.517391,0.817279,0.6236806,-0.6220686,-0.78217196,0.3275807,797.8022,794.17584,800.2198,790.9524,699.4872,-0.42974853515625,-0.00689697265625,0.892822265625,3.2000732421875,-1.727142333984375,-0.366363525390625,1.0,1.0,1.0,1.0,1.0,80.0,event
10:29:35.144,1.2702066,0.662082,0.6797692,1.0577027,0.6837613,0.007987541,-0.21567404,0.8449215,1.0199577,0.033815425,-0.07212813,0.9042075,0.75699276,-0.26640412,-0.517391,0.817279,0.6236806,-0.6220686,-0.78217196,0.3275807,794.57874,794.9817,800.2198,791.75824,797.8022,-0.42974853515625,-0.00689697265625,0.892822265625,3.2000732421875,-1.727142333984375,-0.366363525390625,1.0,1.0,1.0,1.0,1.0,80.0,event
10:29:35.144,1.2702066,0.6569336,0.683711,1.0577027,0.6837613,-0.013589103,-0.21821336,0.8449215,1.0199577,-0.009261791,-0.073666126,0.9042075,0.75699276,-0.2671298,-0.5082186,0.817279,0.6236806,-0.6111669,-0.7829781,0.3275807,792.96704,792.1612,798.60803,791.3553,731.7216,-0.42974853515625,-0.00689697265625,0.892822265625,3.2000732421875,-1.727142333984375,-0.366363525390625,1.0,1.0,1.0,1.0,1.0,80.0,event
10:29:35.171,1.2702066,0.6569336,0.683711,1.0577027,0.6837613,-0.013589103,-0.21821336,0.8449215,1.0199577,-0.009261791,-0.073666126,0.9042075,0.75699276,-0.2671298,-0.5082186,0.817279,0.6236806,-0.6111669,-0.7829781,0.3275807,804.2491,795.78754,799.011,799.41394,638.24176,-0.42974853515625,-0.00689697265625,0.892822265625,3.2000732421875,-1.727142333984375,-0.366363525390625,1.0,1.0,1.0,1.0,1.0,80.0,event
10:29:35.172,1.2702066,0.6569336,0.683711,1.0577027,0.6837613,-0.013589103,-0.21821336,0.8449215,1.0199577,-0.009261791,-0.073666126,0.9042075,0.75699276,-0.2671298,-0.5082186,0.817279,0.6236806,-0.6111669,-0.7829781,0.3275807,818.3516,800.2198,800.2198,796.5934,675.7143,-0.42974853515625,-0.00689697265625,0.892822265625,3.2000732421875,-1.727142333984375,-0.366363525390625,1.0,1.0,1.0,1.0,1.0,80.0,event
10:29:35.173,1.2702066,0.6569336,0.683711,1.0577027,0.6837613,-0.013589103,-0.21821336,0.8449215,1.0199577,-0.009261791,-0.073666126,0.9042075,0.75699276,-0.2671298,-0.5082186,0.817279,0.6236806,-0.6111669,-0.7829781,0.3275807,804.2491,798.20514,801.8315,799.41394,739.7802,-0.42974853515625,-0.00689697265625,0.892822265625,3.2000732421875,-1.727142333984375,-0.366363525390625,1.0,1.0,1.0,1.0,1.0,80.0,event
10:29:35.174,1.2702066,0.6569336,0.683711,1.0577027,0.6837613,-0.013589103,-0.21821336,0.8449215,1.0199577,-0.009261791,-0.073666126,0.9042075,0.75699276,-0.2671298,-0.5082186,0.817279,0.6236806,-0.6111669,-0.7829781,0.3275807,807.8755,797.3993,805.8608,807.8755,738.1685,-0.42974853515625,-0.00689697265625,0.892822265625,3.2000732421875,-1.727142333984375,-0.366363525390625,1.0,1.0,1.0,1.0,1.0,80.0,event
10:29:35.174,1.2702066,0.6569336,0.683711,1.0577027,0.6837613,-0.013589103,-0.21821336,0.8449215,1.0199577,-0.009261791,-0.073666126,0.9042075,0.75699276,-0.2671298,-0.5082186,0.817279,0.6236806,-0.6111669,-0.7829781,0.3275807,815.5311,799.011,806.26373,816.337,710.7692,-0.42974853515625,-0.00689697265625,0.892822265625,3.2000732421875,-1.727142333984375,-0.366363525390625,1.0,1.0,1.0,1.0,1.0,80.0,event
10:29:35.175,1.2702066,0.6569336,0.683711,1.0577027,0.6837613,-0.013589103,-0.21821336,0.8449215,1.0199577,-0.009261791,-0.073666126,0.9042075,0.75699276,-0.2671298,-0.5082186,0.817279,0.6236806,-0.6111669,-0.7829781,0.3275807,787.72894,796.5934,802.23444,800.6227,751.4652,-0.42974853515625,-0.00689697265625,0.892822265625,3.2000732421875,-1.727142333984375,-0.366363525390625,1.0,1.0,1.0,1.0,1.0,80.0,event
10:29:35.175,1.2702066,0.6569336,0.683711,1.0577027,0.6837613,-0.013589103,-0.21821336,0.8449215,1.0199577,-0.009261791,-0.073666126,0.9042075,0.75699276,-0.2671298,-0.5082186,0.817279,0.6236806,-0.6111669,-0.7829781,0.3275807,795.78754,794.9817,803.0403,792.1612,1043.5897,-0.42974853515625,-0.00689697265625,0.892822265625,3.2000732421875,-1.727142333984375,-0.366363525390625,1.0,1.0,1.0,1.0,1.0,80.0,event
10:29:35.176,1.2702066,0.6569336,0.683711,1.0577027,0.6837613,-0.013589103,-0.21821336,0.8449215,1.0199577,-0.009261791,-0.073666126,0.9042075,0.75699276,-0.2671298,-0.5082186,0.817279,0.6236806,-0.6111669,-0.7829781,0.3275807,833.2601,793.7729,802.6374,795.38464,1086.3004,-0.42974853515625,-0.00689697265625,0.892822265625,3.2000732421875,-1.727142333984375,-0.366363525390625,1.0,1.0,1.0,1.0,1.0,80.0,event
10:29:35.176,1.2702066,0.6569336,0.683711,1.0577027,0.6837613,-0.013589103,-0.21821336,0.8449215,1.0199577,-0.009261791,-0.073666126,0.9042075,0.75699276,-0.2671298,-0.5082186,0.817279,0.6236806,-0.6111669,-0.7829781,0.3275807,796.1905,792.5641,799.011,782.49084,814.7253,-0.42974853515625,-0.00689697265625,0.892822265625,3.2000732421875,-1.727142333984375,-0.366363525390625,1.0,1.0,1.0,1.0,1.0,80.0,event
10:29:35.177,1.2702066,0.6569336,0.683711,1.0577027,0.6837613,-0.013589103,-0.21821336,0.8449215,1.0199577,-0.009261791,-0.073666126,0.9042075,0.75699276,-0.2671298,-0.5082186,0.817279,0.6236806,-0.6111669,-0.7829781,0.3275807,770.80585,796.1905,797.8022,776.8498,731.7216,-0.42974853515625,-0.00689697265625,0.892822265625,3.2000732421875,-1.727142333984375,-0.366363525390625,1.0,1.0,1.0,1.0,1.0,80.0,event
10:29:35.177,1.2702066,0.6569336,0.683711,1.0577027,0.6837613,-0.013589103,-0.21821336,0.8449215,1.0199577,-0.009261791,-0.073666126,0.9042075,0.75699276,-0.2671298,-0.5082186,0.817279,0.6236806,-0.6111669,-0.7829781,0.3275807,786.9231,795.78754,798.60803,780.87915,755.09155,-0.42974853515625,-0.00689697265625,0.892822265625,3.2000732421875,-1.727142333984375,-0.366363525390625,1.0,1.0,1.0,1.0,1.0,80.0,event
