TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
09:27:41.723,0.6559535,0.26897773,-0.035988867,0.46206358,0.269885,-0.316931,-0.17005831,0.27348724,0.5297098,0.09520269,0.22519124,0.31449518,0.48037574,-0.002367918,0.09241625,0.46990815,0.1425115,-0.35648802,-0.15394525,0.003175674,801.4286,801.02563,805.8608,790.54944,755.09155,-0.04052734375,0.08489990234375,0.9803466796875,1.203765869140625,-3.686065673828125,-1.039276123046875,1.0,1.0,1.0,1.0,1.0,80.0,event
09:27:41.725,0.6559535,0.26897773,-0.035988867,0.46206358,0.269885,-0.316931,-0.17005831,0.27348724,0.5297098,0.09520269,0.22519124,0.31449518,0.48037574,-0.002367918,0.09241625,0.46990815,0.1425115,-0.35648802,-0.15394525,0.003175674,796.99634,803.8461,803.0403,788.1319,755.4945,-0.04052734375,0.08489990234375,0.9803466796875,1.203765869140625,-3.686065673828125,-1.039276123046875,1.0,1.0,1.0,1.0,1.0,80.0,event
09:27:41.726,0.6559535,0.26897773,-0.035988867,0.46206358,0.269885,-0.316931,-0.17005831,0.27348724,0.5297098,0.09520269,0.22519124,0.31449518,0.48037574,-0.002367918,0.09241625,0.46990815,0.1425115,-0.35648802,-0.15394525,0.003175674,802.6374,808.2784,803.44324,784.90845,694.65204,-0.04052734375,0.08489990234375,0.9803466796875,1.203765869140625,-3.686065673828125,-1.039276123046875,1.0,1.0,1.0,1.0,1.0,80.0,event
09:27:41.728,0.6559535,0.26897773,-0.035988867,0.46206358,0.269885,-0.316931,-0.17005831,0.27348724,0.5297098,0.09520269,0.22519124,0.31449518,0.48037574,-0.002367918,0.09241625,0.46990815,0.1425115,-0.35648802,-0.15394525,0.003175674,813.91943,806.26373,803.44324,789.34064,686.1905,-0.04052734375,0.08489990234375,0.9803466796875,1.203765869140625,-3.686065673828125,-1.039276123046875,1.0,1.0,1.0,1.0,1.0,80.0,event
09:27:41.729,0.6559535,0.26897773,-0.035988867,0.46206358,0.269885,-0.316931,-0.17005831,0.27348724,0.5297098,0.09520269,0.22519124,0.31449518,0.48037574,-0.002367918,0.09241625,0.46990815,0.1425115,-0.35648802,-0.15394525,0.003175674,815.12823,806.26373,800.6227,794.9817,780.4762,-0.04052734375,0.08489990234375,0.9803466796875,1.203765869140625,-3.686065673828125,-1.039276123046875,1.0,1.0,1.0,1.0,1.0,80.0,event
09:27:41.730,0.6559535,0.26897773,-0.035988867,0.46206358,0.269885,-0.316931,-0.17005831,0.27348724,0.5297098,0.09520269,0.22519124,0.31449518,0.48037574,-0.002367918,0.09241625,0.46990815,0.1425115,-0.35648802,-0.15394525,0.003175674,804.2491,806.6667,801.02563,803.8461,859.45056,-0.04052734375,0.08489990234375,0.9803466796875,1.203765869140625,-3.686065673828125,-1.039276123046875,1.0,1.0,1.0,1.0,1.0,80.0,event
09:27:41.731,0.6559535,0.26897773,-0.035988867,0.46206358,0.269885,-0.316931,-0.17005831,0.27348724,0.5297098,0.09520269,0.22519124,0.31449518,0.48037574,-0.002367918,0.09241625,0.46990815,0.1425115,-0.35648802,-0.15394525,0.003175674,805.05493,796.99634,790.54944,794.17584,860.65936,-0.04052734375,0.08489990234375,0.9803466796875,1.203765869140625,-3.686065673828125,-1.039276123046875,1.0,1.0,1.0,1.0,1.0,80.0,event
09:27:41.732,0.6559535,0.26897773,-0.035988867,0.46206358,0.269885,-0.316931,-0.17005831,0.27348724,0.5297098,0.09520269,0.22519124,0.31449518,0.48037574,-0.002367918,0.09241625,0.46990815,0.1425115,-0.35648802,-0.15394525,0.003175674,801.02563,791.75824,796.1905,775.2381,760.32965,-0.04052734375,0.08489990234375,0.9803466796875,1.203765869140625,-3.686065673828125,-1.039276123046875,1.0,1.0,1.0,1.0,1.0,80.0,event
09:27:41.733,0.6559535,0.26897773,-0.035988867,0.46206358,0.269885,-0.316931,-0.17005831,0.27348724,0.5297098,0.09520269,0.22519124,0.31449518,0.48037574,-0.002367918,0.09241625,0.46990815,0.1425115,-0.35648802,-0.15394525,0.003175674,802.23444,797.3993,813.5165,780.07324,825.2015,-0.04052734375,0.08489990234375,0.9803466796875,1.203765869140625,-3.686065673828125,-1.039276123046875,1.0,1.0,1.0,1.0,1.0,80.0,event
09:27:41.734,0.6559535,0.26897773,-0.035988867,0.46206358,0.269885,-0.316931,-0.17005831,0.27348724,0.5297098,0.09520269,0.22519124,0.31449518,0.48037574,-0.002367918,0.09241625,0.46990815,0.1425115,-0.35648802,-0.15394525,0.003175674,805.05493,799.81683,811.50183,790.9524,948.0952,-0.04052734375,0.08489990234375,0.9803466796875,1.203765869140625,-3.686065673828125,-1.039276123046875,1.0,1.0,1.0,1.0,1.0,80.0,event
09:27:41.735,0.6559535,0.26897773,-0.035988867,0.46206358,0.269885,-0.316931,-0.17005831,0.27348724,0.5297098,0.09520269,0.22519124,0.31449518,0.48037574,-0.002367918,0.09241625,0.46990815,0.1425115,-0.35648802,-0.15394525,0.003175674,809.0842,800.2198,806.6667,799.41394,788.93774,-0.04052734375,0.08489990234375,0.9803466796875,1.203765869140625,-3.686065673828125,-1.039276123046875,1.0,1.0,1.0,1.0,1.0,80.0,event
09:27:41.736,0.6559535,0.26897773,-0.035988867,0.46206358,0.269885,-0.316931,-0.17005831,0.27348724,0.5297098,0.09520269,0.22519124,0.31449518,0.48037574,-0.002367918,0.09241625,0.46990815,0.1425115,-0.35648802,-0.15394525,0.003175674,810.293,799.41394,803.44324,800.2198,734.1392,-0.04052734375,0.08489990234375,0.9803466796875,1.203765869140625,-3.686065673828125,-1.039276123046875,1.0,1.0,1.0,1.0,1.0,80.0,event
09:27:41.767,0.6559535,0.26897773,-0.035988867,0.46206358,0.269885,-0.316931,-0.17005831,0.27348724,0.5297098,0.09520269,0.22519124,0.31449518,0.48037574,-0.002367918,0.09241625,0.46990815,0.1425115,-0.35648802,-0.15394525,0.003175674,803.8461,796.99634,801.4286,793.7729,725.6777,-0.05181884765625,0.082763671875,0.98529052734375,1.562652587890625,-3.521575927734375,-0.844879150390625,1.0,1.0,1.0,1.0,1.0,80.0,event
09:27:41.769,0.6559535,0.26897773,-0.035988867,0.46206358,0.269885,-0.316931,-0.17005831,0.27348724,0.5297098,0.09520269,0.22519124,0.31449518,0.48037574,-0.002367918,0.09241625,0.46990815,0.1425115,-0.35648802,-0.15394525,0.003175674,811.0989,799.011,794.57874,795.38464,690.6227,-0.05181884765625,0.082763671875,0.98529052734375,1.562652587890625,-3.521575927734375,-0.844879150390625,1.0,1.0,1.0,1.0,1.0,80.0,event
09:27:41.769,0.6559535,0.26897773,-0.035988867,0.46206358,0.269885,-0.316931,-0.17005831,0.27348724,0.5297098,0.09520269,0.22519124,0.31449518,0.48037574,-0.002367918,0.09241625,0.46990815,0.1425115,-0.35648802,-0.15394525,0.003175674,812.71063,795.38464,797.3993,801.02563,649.5238,-0.05181884765625,0.082763671875,0.98529052734375,1.562652587890625,-3.521575927734375,-0.844879150390625,1.0,1.0,1.0,1.0,1.0,80.0,event
09:27:41.770,0.6559535,0.26897773,-0.035988867,0.46206358,0.269885,-0.316931,-0.17005831,0.27348724,0.5297098,0.09520269,0.22519124,0.31449518,0.48037574,-0.002367918,0.09241625,0.46990815,0.1425115,-0.35648802,-0.15394525,0.003175674,794.57874,794.17584,808.2784,795.78754,737.76556,-0.05181884765625,0.082763671875,0.98529052734375,1.562652587890625,-3.521575927734375,-0.844879150390625,1.0,1.0,1.0,1.0,1.0,80.0,event
09:27:41.771,0.6559535,0.26897773,-0.035988867,0.46206358,0.269885,-0.316931,-0.17005831,0.27348724,0.5297098,0.09520269,0.22519124,0.31449518,0.48037574,-0.002367918,0.09241625,0.46990815,0.1425115,-0.35648802,-0.15394525,0.003175674,787.326,800.2198,803.8461,795.38464,861.06226,-0.05181884765625,0.082763671875,0.98529052734375,1.562652587890625,-3.521575927734375,-0.844879150390625,1.0,1.0,1.0,1.0,1.0,80.0,event
09:27:41.772,0.6559535,0.26897773,-0.035988867,0.46206358,0.269885,-0.316931,-0.17005831,0.27348724,0.5297098,0.09520269,0.22519124,0.31449518,0.48037574,-0.002367918,0.09241625,0.46990815,0.1425115,-0.35648802,-0.15394525,0.003175674,789.7436,799.41394,803.0403,793.36993,867.1062,-0.05181884765625,0.082763671875,0.98529052734375,1.562652587890625,-3.521575927734375,-0.844879150390625,1.0,1.0,1.0,1.0,1.0,80.0,event
09:27:41.772,0.6559535,0.26897773,-0.035988867,0.46206358,0.269885,-0.316931,-0.17005831,0.27348724,0.5297098,0.09520269,0.22519124,0.31449518,0.48037574,-0.002367918,0.09241625,0.46990815,0.1425115,-0.35648802,-0.15394525,0.003175674,794.9817,800.2198,805.05493,789.7436,814.7253,-0.05181884765625,0.082763671875,0.98529052734375,1.562652587890625,-3.521575927734375,-0.844879150390625,1.0,1.0,1.0,1.0,1.0,80.0,event
09:27:41.773,0.6381828,0.25157288,-0.045749117,0.43516105,0.2521683,-0.32554638,-0.17792004,0.2933679,0.5364772,0.07631566,0.22519124,0.31449518,0.49500385,-0.00068091764,0.12482156,0.46527746,0.13461812,-0.34122255,-0.13732712,-0.01962383,801.02563,800.6227,807.0696,796.99634,842.52747,-0.05181884765625,0.082763671875,0.98529052734375,1.562652587890625,-3.521575927734375,-0.844879150390625,1.0,1.0,1.0,1.0,1.0,80.0,event
09:27:41.778,0.6381828,0.25157288,-0.045749117,0.43516105,0.2521683,-0.32554638,-0.17792004,0.2933679,0.5364772,0.07631566,0.22519124,0.31449518,0.49500385,-0.00068091764,0.12482156,0.46527746,0.13461812,-0.34122255,-0.13732712,-0.01962383,802.6374,794.17584,805.05493,799.41394,1219.2675,-0.05181884765625,0.082763671875,0.98529052734375,1.562652587890625,-3.521575927734375,-0.844879150390625,1.0,1.0,1.0,1.0,1.0,80.0,event
09:27:41.779,0.6381828,0.25157288,-0.045749117,0.43516105,0.2521683,-0.32554638,-0.17792004,0.2933679,0.5364772,0.07631566,0.22519124,0.31449518,0.49500385,-0.00068091764,0.12482156,0.46527746,0.13461812,-0.34122255,-0.13732712,-0.01962383,800.2198,791.75824,803.8461,789.7436,1114.5055,-0.05181884765625,0.082763671875,0.98529052734375,1.562652587890625,-3.521575927734375,-0.844879150390625,1.0,1.0,1.0,1.0,1.0,80.0,event
09:27:41.780,0.6381828,0.25157288,-0.045749117,0.43516105,0.2521683,-0.32554638,-0.17792004,0.2933679,0.5364772,0.07631566,0.22519124,0.31449518,0.49500385,-0.00068091764,0.12482156,0.46527746,0.13461812,-0.34122255,-0.13732712,-0.01962383,811.0989,796.1905,803.8461,794.9817,752.674,-0.05181884765625,0.082763671875,0.98529052734375,1.562652587890625,-3.521575927734375,-0.844879150390625,1.0,1.0,1.0,1.0,1.0,80.0,event
09:27:41.781,0.6381828,0.25157288,-0.045749117,0.43516105,0.2521683,-0.32554638,-0.17792004,0.2933679,0.5364772,0.07631566,0.22519124,0.31449518,0.49500385,-0.00068091764,0.12482156,0.46527746,0.13461812,-0.34122255,-0.13732712,-0.01962383,813.91943,803.8461,810.696,799.81683,801.4286,-0.05181884765625,0.082763671875,0.98529052734375,1.562652587890625,-3.521575927734375,-0.844879150390625,1.0,1.0,1.0,1.0,1.0,80.0,event
09:27:41.811,0.6381828,0.25157288,-0.045749117,0.43516105,0.2521683,-0.32554638,-0.17792004,0.2933679,0.5364772,0.07631566,0.22519124,0.31449518,0.49500385,-0.00068091764,0.12482156,0.46527746,0.13461812,-0.34122255,-0.13732712,-0.01962383,805.05493,802.23444,818.3516,787.72894,803.44324,-0.040283203125,0.08868408203125,0.98675537109375,2.818756103515625,-4.3365478515625,0.560760498046875,1.0,1.0,1.0,1.0,1.0,80.0,event
