TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
14:19:27.432,0.76371664,0.54525214,0.3498963,0.7993899,0.8820459,0.24941754,0.2183574,0.89284587,0.831759,0.48679447,0.05758871,0.8367375,0.68690056,0.90614617,0.6478615,0.6894078,0.69286734,0.68178177,0.3716113,0.51367074,794.9817,802.6374,795.38464,797.8022,757.50916,-0.3387451171875,0.13818359375,0.918701171875,1.143951416015625,-3.57391357421875,-0.31402587890625,1.0,2.0,1.0,1.0,2.0,95.0,event
14:19:27.433,0.76371664,0.54525214,0.3498963,0.7993899,0.8820459,0.24941754,0.2183574,0.89284587,0.831759,0.48679447,0.05758871,0.8367375,0.68690056,0.90614617,0.6478615,0.6894078,0.69286734,0.68178177,0.3716113,0.51367074,798.60803,797.8022,807.47253,796.5934,709.15753,-0.3387451171875,0.13818359375,0.918701171875,1.143951416015625,-3.57391357421875,-0.31402587890625,1.0,2.0,1.0,1.0,2.0,95.0,event
14:19:27.434,0.76371664,0.54525214,0.3498963,0.7993899,0.8820459,0.24941754,0.2183574,0.89284587,0.831759,0.48679447,0.05758871,0.8367375,0.68690056,0.90614617,0.6478615,0.6894078,0.69286734,0.68178177,0.3716113,0.51367074,783.69965,796.5934,800.6227,787.72894,744.21246,-0.3387451171875,0.13818359375,0.918701171875,1.143951416015625,-3.57391357421875,-0.31402587890625,1.0,2.0,1.0,1.0,2.0,95.0,event
14:19:27.435,0.76371664,0.54525214,0.3498963,0.7993899,0.8820459,0.24941754,0.2183574,0.89284587,0.831759,0.48679447,0.05758871,0.8367375,0.68690056,0.90614617,0.6478615,0.6894078,0.69286734,0.68178177,0.3716113,0.51367074,784.5055,802.6374,798.20514,786.9231,752.674,-0.3387451171875,0.13818359375,0.918701171875,1.143951416015625,-3.57391357421875,-0.31402587890625,1.0,2.0,1.0,1.0,2.0,95.0,event
14:19:27.435,0.76371664,0.54525214,0.3498963,0.7993899,0.8820459,0.24941754,0.2183574,0.89284587,0.831759,0.48679447,0.05758871,0.8367375,0.68690056,0.90614617,0.6478615,0.6894078,0.69286734,0.68178177,0.3716113,0.51367074,801.8315,808.2784,805.4579,807.47253,740.58606,-0.3387451171875,0.13818359375,0.918701171875,1.143951416015625,-3.57391357421875,-0.31402587890625,1.0,2.0,1.0,1.0,2.0,95.0,event
14:19:27.436,0.76371664,0.54525214,0.3498963,0.7993899,0.8820459,0.24941754,0.2183574,0.89284587,0.831759,0.48679447,0.05758871,0.8367375,0.68690056,0.90614617,0.6478615,0.6894078,0.69286734,0.68178177,0.3716113,0.51367074,794.57874,815.5311,809.0842,814.3223,820.3663,-0.3387451171875,0.13818359375,0.918701171875,1.143951416015625,-3.57391357421875,-0.31402587890625,1.0,2.0,1.0,1.0,2.0,95.0,event
14:19:27.437,0.76371664,0.54525214,0.3498963,0.7993899,0.8820459,0.24941754,0.2183574,0.89284587,0.831759,0.48679447,0.05758871,0.8367375,0.68690056,0.90614617,0.6478615,0.6894078,0.69286734,0.68178177,0.3716113,0.51367074,787.72894,824.3956,807.8755,810.293,1007.326,-0.3387451171875,0.13818359375,0.918701171875,1.143951416015625,-3.57391357421875,-0.31402587890625,1.0,2.0,1.0,1.0,2.0,95.0,event
14:19:27.437,0.76371664,0.54525214,0.3498963,0.7993899,0.8820459,0.24941754,0.2183574,0.89284587,0.831759,0.48679447,0.05758871,0.8367375,0.68690056,0.90614617,0.6478615,0.6894078,0.69286734,0.68178177,0.3716113,0.51367074,792.5641,818.7546,803.0403,798.20514,1029.0842,-0.3387451171875,0.13818359375,0.918701171875,1.143951416015625,-3.57391357421875,-0.31402587890625,1.0,2.0,1.0,1.0,2.0,95.0,event
14:19:27.438,0.76371664,0.54525214,0.3498963,0.7993899,0.8820459,0.24941754,0.2183574,0.89284587,0.831759,0.48679447,0.05758871,0.8367375,0.68690056,0.90614617,0.6478615,0.6894078,0.69286734,0.68178177,0.3716113,0.51367074,779.2674,813.1135,793.7729,787.326,803.8461,-0.3387451171875,0.13818359375,0.918701171875,1.143951416015625,-3.57391357421875,-0.31402587890625,1.0,2.0,1.0,1.0,2.0,95.0,event
14:19:27.439,0.76371664,0.54525214,0.3498963,0.7993899,0.8820459,0.24941754,0.2183574,0.89284587,0.831759,0.48679447,0.05758871,0.8367375,0.68690056,0.90614617,0.6478615,0.6894078,0.69286734,0.68178177,0.3716113,0.51367074,781.685,813.5165,796.1905,785.31134,792.1612,-0.3387451171875,0.13818359375,0.918701171875,1.143951416015625,-3.57391357421875,-0.31402587890625,1.0,2.0,1.0,1.0,2.0,95.0,event
14:19:27.439,0.76371664,0.54525214,0.3498963,0.7993899,0.8820459,0.24941754,0.2183574,0.89284587,0.831759,0.48679447,0.05758871,0.8367375,0.68690056,0.90614617,0.6478615,0.6894078,0.69286734,0.68178177,0.3716113,0.51367074,794.9817,798.20514,802.23444,790.14655,888.0586,-0.3387451171875,0.13818359375,0.918701171875,1.143951416015625,-3.57391357421875,-0.31402587890625,1.0,2.0,1.0,1.0,2.0,95.0,event
14:19:27.440,0.60648733,0.50832736,0.23654033,0.7993899,0.18139437,0.18173413,0.18506147,0.89284587,0.49950528,0.48043406,0.074644275,0.8367375,1.2101711,0.915911,0.651876,0.6894078,0.67135465,0.68153334,0.3897006,0.51367074,803.0403,791.3553,798.60803,804.65204,763.5531,-0.3387451171875,0.13818359375,0.918701171875,1.143951416015625,-3.57391357421875,-0.31402587890625,1.0,2.0,1.0,1.0,2.0,95.0,event
14:19:27.465,0.60648733,0.50832736,0.23654033,0.7993899,0.18139437,0.18173413,0.18506147,0.89284587,0.49950528,0.48043406,0.074644275,0.8367375,1.2101711,0.915911,0.651876,0.6894078,0.67135465,0.68153334,0.3897006,0.51367074,806.26373,802.6374,788.93774,804.65204,701.0989,-0.32952880859375,0.1339111328125,0.9215087890625,2.25799560546875,-3.0804443359375,-0.657958984375,1.0,2.0,1.0,1.0,2.0,95.0,event
14:19:27.466,0.60648733,0.50832736,0.23654033,0.7993899,0.18139437,0.18173413,0.18506147,0.89284587,0.49950528,0.48043406,0.074644275,0.8367375,1.2101711,0.915911,0.651876,0.6894078,0.67135465,0.68153334,0.3897006,0.51367074,803.8461,806.6667,790.9524,811.50183,767.5824,-0.32952880859375,0.1339111328125,0.9215087890625,2.25799560546875,-3.0804443359375,-0.657958984375,1.0,2.0,1.0,1.0,2.0,95.0,event
14:19:27.467,0.60648733,0.50832736,0.23654033,0.7993899,0.18139437,0.18173413,0.18506147,0.89284587,0.49950528,0.48043406,0.074644275,0.8367375,1.2101711,0.915911,0.651876,0.6894078,0.67135465,0.68153334,0.3897006,0.51367074,807.47253,828.4249,791.75824,819.5604,857.8388,-0.32952880859375,0.1339111328125,0.9215087890625,2.25799560546875,-3.0804443359375,-0.657958984375,1.0,2.0,1.0,1.0,2.0,95.0,event
14:19:27.467,0.60648733,0.50832736,0.23654033,0.7993899,0.18139437,0.18173413,0.18506147,0.89284587,0.49950528,0.48043406,0.074644275,0.8367375,1.2101711,0.915911,0.651876,0.6894078,0.67135465,0.68153334,0.3897006,0.51367074,804.2491,842.52747,806.6667,804.2491,762.74725,-0.32952880859375,0.1339111328125,0.9215087890625,2.25799560546875,-3.0804443359375,-0.657958984375,1.0,2.0,1.0,1.0,2.0,95.0,event
14:19:27.468,0.60648733,0.50832736,0.23654033,0.7993899,0.18139437,0.18173413,0.18506147,0.89284587,0.49950528,0.48043406,0.074644275,0.8367375,1.2101711,0.915911,0.651876,0.6894078,0.67135465,0.68153334,0.3897006,0.51367074,799.81683,837.28937,819.15753,797.3993,633.8095,-0.32952880859375,0.1339111328125,0.9215087890625,2.25799560546875,-3.0804443359375,-0.657958984375,1.0,2.0,1.0,1.0,2.0,95.0,event
14:19:27.469,0.60648733,0.50832736,0.23654033,0.7993899,0.18139437,0.18173413,0.18506147,0.89284587,0.49950528,0.48043406,0.074644275,0.8367375,1.2101711,0.915911,0.651876,0.6894078,0.67135465,0.68153334,0.3897006,0.51367074,803.44324,806.6667,815.9341,790.9524,911.8315,-0.32952880859375,0.1339111328125,0.9215087890625,2.25799560546875,-3.0804443359375,-0.657958984375,1.0,2.0,1.0,1.0,2.0,95.0,event
14:19:27.469,0.60648733,0.50832736,0.23654033,0.7993899,0.18139437,0.18173413,0.18506147,0.89284587,0.49950528,0.48043406,0.074644275,0.8367375,1.2101711,0.915911,0.651876,0.6894078,0.67135465,0.68153334,0.3897006,0.51367074,801.02563,832.8571,817.9487,791.3553,753.47986,-0.32952880859375,0.1339111328125,0.9215087890625,2.25799560546875,-3.0804443359375,-0.657958984375,1.0,2.0,1.0,1.0,2.0,95.0,event
14:19:27.470,0.60648733,0.50832736,0.23654033,0.7993899,0.18139437,0.18173413,0.18506147,0.89284587,0.49950528,0.48043406,0.074644275,0.8367375,1.2101711,0.915911,0.651876,0.6894078,0.67135465,0.68153334,0.3897006,0.51367074,800.2198,786.52014,808.2784,800.6227,817.1429,-0.32952880859375,0.1339111328125,0.9215087890625,2.25799560546875,-3.0804443359375,-0.657958984375,1.0,2.0,1.0,1.0,2.0,95.0,event
14:19:27.471,0.60648733,0.50832736,0.23654033,0.7993899,0.18139437,0.18173413,0.18506147,0.89284587,0.49950528,0.48043406,0.074644275,0.8367375,1.2101711,0.915911,0.651876,0.6894078,0.67135465,0.68153334,0.3897006,0.51367074,799.81683,795.38464,806.26373,801.8315,668.46155,-0.32952880859375,0.1339111328125,0.9215087890625,2.25799560546875,-3.0804443359375,-0.657958984375,1.0,2.0,1.0,1.0,2.0,95.0,event
14:19:27.471,0.60648733,0.50832736,0.23654033,0.7993899,0.18139437,0.18173413,0.18506147,0.89284587,0.49950528,0.48043406,0.074644275,0.8367375,1.2101711,0.915911,0.651876,0.6894078,0.67135465,0.68153334,0.3897006,0.51367074,804.65204,802.23444,803.0403,796.99634,699.4872,-0.32952880859375,0.1339111328125,0.9215087890625,2.25799560546875,-3.0804443359375,-0.657958984375,1.0,2.0,1.0,1.0,2.0,95.0,event
14:19:27.472,0.60648733,0.50832736,0.23654033,0.7993899,0.18139437,0.18173413,0.18506147,0.89284587,0.49950528,0.48043406,0.074644275,0.8367375,1.2101711,0.915911,0.651876,0.6894078,0.67135465,0.68153334,0.3897006,0.51367074,809.89014,807.0696,802.23444,805.4579,838.49817,-0.32952880859375,0.1339111328125,0.9215087890625,2.25799560546875,-3.0804443359375,-0.657958984375,1.0,2.0,1.0,1.0,2.0,95.0,event
14:19:27.472,0.60648733,0.50832736,0.23654033,0.7993899,0.18139437,0.18173413,0.18506147,0.89284587,0.49950528,0.48043406,0.074644275,0.8367375,1.2101711,0.915911,0.651876,0.6894078,0.67135465,0.68153334,0.3897006,0.51367074,803.44324,812.71063,797.3993,811.9048,780.07324,-0.32952880859375,0.1339111328125,0.9215087890625,2.25799560546875,-3.0804443359375,-0.657958984375,1.0,2.0,1.0,1.0,2.0,95.0,event
14:19:27.513,0.60648733,0.50832736,0.23654033,0.7993899,0.18139437,0.18173413,0.18506147,0.89284587,0.49950528,0.48043406,0.074644275,0.8367375,1.2101711,0.915911,0.651876,0.6894078,0.67135465,0.68153334,0.3897006,0.51367074,807.8755,817.5458,790.9524,819.9634,742.6007,-0.32952880859375,0.1339111328125,0.9215087890625,2.25799560546875,-3.0804443359375,-0.657958984375,1.0,2.0,1.0,1.0,2.0,95.0,event
14:19:27.514,0.60648733,0.50832736,0.23654033,0.7993899,0.18139437,0.18173413,0.18506147,0.89284587,0.49950528,0.48043406,0.074644275,0.8367375,1.2101711,0.915911,0.651876,0.6894078,0.67135465,0.68153334,0.3897006,0.51367074,810.696,817.1429,796.5934,822.7839,770.0,-0.32952880859375,0.1339111328125,0.9215087890625,2.25799560546875,-3.0804443359375,-0.657958984375,1.0,2.0,1.0,1.0,2.0,95.0,event
14:19:27.515,0.60648733,0.50832736,0.23654033,0.7993899,0.18139437,0.18173413,0.18506147,0.89284587,0.49950528,0.48043406,0.074644275,0.8367375,1.2101711,0.915911,0.651876,0.6894078,0.67135465,0.68153334,0.3897006,0.51367074,802.6374,809.89014,803.8461,813.5165,802.23444,-0.32952880859375,0.1339111328125,0.9215087890625,2.25799560546875,-3.0804443359375,-0.657958984375,1.0,2.0,1.0,1.0,2.0,95.0,event
14:19:27.516,0.60648733,0.50832736,0.23654033,0.7993899,0.18139437,0.18173413,0.18506147,0.89284587,0.49950528,0.48043406,0.074644275,0.8367375,1.2101711,0.915911,0.651876,0.6894078,0.67135465,0.68153334,0.3897006,0.51367074,812.3077,806.6667,802.6374,813.1135,783.2967,-0.32952880859375,0.1339111328125,0.9215087890625,2.25799560546875,-3.0804443359375,-0.657958984375,1.0,2.0,1.0,1.0,2.0,95.0,event
14:19:27.517,0.60648733,0.50832736,0.23654033,0.7993899,0.18139437,0.18173413,0.18506147,0.89284587,0.49950528,0.48043406,0.074644275,0.8367375,1.2101711,0.915911,0.651876,0.6894078,0.67135465,0.68153334,0.3897006,0.51367074,809.0842,804.2491,804.65204,805.4579,721.2454,-0.32952880859375,0.1339111328125,0.9215087890625,2.25799560546875,-3.0804443359375,-0.657958984375,1.0,2.0,1.0,1.0,2.0,95.0,event
14:19:27.517,0.60648733,0.50832736,0.23654033,0.7993899,0.18139437,0.18173413,0.18506147,0.89284587,0.49950528,0.48043406,0.074644275,0.8367375,1.2101711,0.915911,0.651876,0.6894078,0.67135465,0.68153334,0.3897006,0.51367074,799.81683,785.7143,806.6667,798.60803,976.30035,-0.32952880859375,0.1339111328125,0.9215087890625,2.25799560546875,-3.0804443359375,-0.657958984375,1.0,2.0,1.0,1.0,2.0,95.0,event
14:19:27.518,0.60648733,0.50832736,0.23654033,0.7993899,0.18139437,0.18173413,0.18506147,0.89284587,0.49950528,0.48043406,0.074644275,0.8367375,1.2101711,0.915911,0.651876,0.6894078,0.67135465,0.68153334,0.3897006,0.51367074,798.20514,790.9524,811.50183,803.44324,1120.9524,-0.32952880859375,0.1339111328125,0.9215087890625,2.25799560546875,-3.0804443359375,-0.657958984375,1.0,2.0,1.0,1.0,2.0,95.0,event
14:19:27.519,0.60648733,0.50832736,0.23654033,0.7993899,0.18139437,0.18173413,0.18506147,0.89284587,0.49950528,0.48043406,0.074644275,0.8367375,1.2101711,0.915911,0.651876,0.6894078,0.67135465,0.68153334,0.3897006,0.51367074,815.5311,805.4579,815.9341,809.4872,794.57874,-0.32952880859375,0.1339111328125,0.9215087890625,2.25799560546875,-3.0804443359375,-0.657958984375,1.0,2.0,1.0,1.0,2.0,95.0,event
14:19:27.520,0.60648733,0.50832736,0.23654033,0.7993899,0.18139437,0.18173413,0.18506147,0.89284587,0.49950528,0.48043406,0.074644275,0.8367375,1.2101711,0.915911,0.651876,0.6894078,0.67135465,0.68153334,0.3897006,0.51367074,818.3516,792.1612,814.7253,819.9634,680.9524,-0.32952880859375,0.1339111328125,0.9215087890625,2.25799560546875,-3.0804443359375,-0.657958984375,1.0,2.0,1.0,1.0,2.0,95.0,event
14:19:27.521,0.60648733,0.50832736,0.23654033,0.7993899,0.18139437,0.18173413,0.18506147,0.89284587,0.49950528,0.48043406,0.074644275,0.8367375,1.2101711,0.915911,0.651876,0.6894078,0.67135465,0.68153334,0.3897006,0.51367074,791.3553,807.47253,807.0696,812.71063,817.9487,-0.32952880859375,0.1339111328125,0.9215087890625,2.25799560546875,-3.0804443359375,-0.657958984375,1.0,2.0,1.0,1.0,2.0,95.0,event
14:19:27.522,0.60648733,0.50832736,0.23654033,0.7993899,0.18139437,0.18173413,0.18506147,0.89284587,0.49950528,0.48043406,0.074644275,0.8367375,1.2101711,0.915911,0.651876,0.6894078,0.67135465,0.68153334,0.3897006,0.51367074,778.0586,830.0366,794.9817,792.96704,775.2381,-0.32952880859375,0.1339111328125,0.9215087890625,2.25799560546875,-3.0804443359375,-0.657958984375,1.0,2.0,1.0,1.0,2.0,95.0,event
14:19:27.523,0.60648733,0.50832736,0.23654033,0.7993899,0.18139437,0.18173413,0.18506147,0.89284587,0.49950528,0.48043406,0.074644275,0.8367375,1.2101711,0.915911,0.651876,0.6894078,0.67135465,0.68153334,0.3897006,0.51367074,782.0879,838.0952,796.99634,788.93774,669.67035,-0.32952880859375,0.1339111328125,0.9215087890625,2.25799560546875,-3.0804443359375,-0.657958984375,1.0,2.0,1.0,1.0,2.0,95.0,event
14:19:27.577,0.60648733,0.50832736,0.23654033,0.7993899,0.18139437,0.18173413,0.18506147,0.89284587,0.49950528,0.48043406,0.074644275,0.8367375,1.2101711,0.915911,0.651876,0.6894078,0.67135465,0.68153334,0.3897006,0.51367074,788.93774,832.8571,805.8608,789.7436,670.4762,-0.3350830078125,0.13555908203125,0.92559814453125,2.13836669921875,-3.506622314453125,0.25421142578125,1.0,2.0,1.0,1.0,2.0,95.0,event
14:19:27.578,0.62005436,0.47290632,0.10114676,0.7993899,0.14342786,0.11118975,0.12553883,0.89284587,0.52194583,0.49834967,0.102150835,0.8367375,1.2150648,0.9234743,0.65146,0.6894078,0.6712729,0.6810092,0.39877978,0.51367074,782.0879,822.7839,799.011,781.685,731.31866,-0.3350830078125,0.13555908203125,0.92559814453125,2.13836669921875,-3.506622314453125,0.25421142578125,1.0,1.0,1.0,1.0,1.0,95.0,event
14:19:27.582,0.62005436,0.47290632,0.10114676,0.7993899,0.14342786,0.11118975,0.12553883,0.89284587,0.52194583,0.49834967,0.102150835,0.8367375,1.2150648,0.9234743,0.65146,0.6894078,0.6712729,0.6810092,0.39877978,0.51367074,784.10254,811.50183,794.17584,787.72894,732.52747,-0.3350830078125,0.13555908203125,0.92559814453125,2.13836669921875,-3.506622314453125,0.25421142578125,1.0,1.0,1.0,1.0,1.0,95.0,event
14:19:27.583,0.62005436,0.47290632,0.10114676,0.7993899,0.14342786,0.11118975,0.12553883,0.89284587,0.52194583,0.49834967,0.102150835,0.8367375,1.2150648,0.9234743,0.65146,0.6894078,0.6712729,0.6810092,0.39877978,0.51367074,789.7436,786.52014,793.36993,797.8022,736.55676,-0.3350830078125,0.13555908203125,0.92559814453125,2.13836669921875,-3.506622314453125,0.25421142578125,1.0,1.0,1.0,1.0,1.0,95.0,event
14:19:27.584,0.62005436,0.47290632,0.10114676,0.7993899,0.14342786,0.11118975,0.12553883,0.89284587,0.52194583,0.49834967,0.102150835,0.8367375,1.2150648,0.9234743,0.65146,0.6894078,0.6712729,0.6810092,0.39877978,0.51367074,785.31134,784.90845,798.20514,803.0403,763.95605,-0.3350830078125,0.13555908203125,0.92559814453125,2.13836669921875,-3.506622314453125,0.25421142578125,1.0,1.0,1.0,1.0,1.0,95.0,event
14:19:27.585,0.62005436,0.47290632,0.10114676,0.7993899,0.14342786,0.11118975,0.12553883,0.89284587,0.52194583,0.49834967,0.102150835,0.8367375,1.2150648,0.9234743,0.65146,0.6894078,0.6712729,0.6810092,0.39877978,0.51367074,788.5348,789.7436,805.4579,801.8315,809.4872,-0.3350830078125,0.13555908203125,0.92559814453125,2.13836669921875,-3.506622314453125,0.25421142578125,1.0,1.0,1.0,1.0,1.0,95.0,event
14:19:27.585,0.62005436,0.47290632,0.10114676,0.7993899,0.14342786,0.11118975,0.12553883,0.89284587,0.52194583,0.49834967,0.102150835,0.8367375,1.2150648,0.9234743,0.65146,0.6894078,0.6712729,0.6810092,0.39877978,0.51367074,794.9817,788.93774,805.05493,799.81683,804.65204,-0.3350830078125,0.13555908203125,0.92559814453125,2.13836669921875,-3.506622314453125,0.25421142578125,1.0,1.0,1.0,1.0,1.0,95.0,event
14:19:27.586,0.62005436,0.47290632,0.10114676,0.7993899,0.14342786,0.11118975,0.12553883,0.89284587,0.52194583,0.49834967,0.102150835,0.8367375,1.2150648,0.9234743,0.65146,0.6894078,0.6712729,0.6810092,0.39877978,0.51367074,786.1172,801.02563,801.4286,796.5934,752.674,-0.3350830078125,0.13555908203125,0.92559814453125,2.13836669921875,-3.506622314453125,0.25421142578125,1.0,1.0,1.0,1.0,1.0,95.0,event
14:19:27.587,0.62005436,0.47290632,0.10114676,0.7993899,0.14342786,0.11118975,0.12553883,0.89284587,0.52194583,0.49834967,0.102150835,0.8367375,1.2150648,0.9234743,0.65146,0.6894078,0.6712729,0.6810092,0.39877978,0.51367074,776.04395,814.7253,799.41394,792.5641,806.6667,-0.3350830078125,0.13555908203125,0.92559814453125,2.13836669921875,-3.506622314453125,0.25421142578125,1.0,1.0,1.0,1.0,1.0,95.0,event
14:19:27.588,0.62005436,0.47290632,0.10114676,0.7993899,0.14342786,0.11118975,0.12553883,0.89284587,0.52194583,0.49834967,0.102150835,0.8367375,1.2150648,0.9234743,0.65146,0.6894078,0.6712729,0.6810092,0.39877978,0.51367074,784.5055,818.3516,804.65204,806.26373,1034.7252,-0.3350830078125,0.13555908203125,0.92559814453125,2.13836669921875,-3.506622314453125,0.25421142578125,1.0,1.0,1.0,1.0,1.0,95.0,event
14:19:27.588,0.62005436,0.47290632,0.10114676,0.7993899,0.14342786,0.11118975,0.12553883,0.89284587,0.52194583,0.49834967,0.102150835,0.8367375,1.2150648,0.9234743,0.65146,0.6894078,0.6712729,0.6810092,0.39877978,0.51367074,795.38464,806.6667,800.2198,807.0696,942.0513,-0.3350830078125,0.13555908203125,0.92559814453125,2.13836669921875,-3.506622314453125,0.25421142578125,1.0,1.0,1.0,1.0,1.0,95.0,event
14:19:27.589,0.62005436,0.47290632,0.10114676,0.7993899,0.14342786,0.11118975,0.12553883,0.89284587,0.52194583,0.49834967,0.102150835,0.8367375,1.2150648,0.9234743,0.65146,0.6894078,0.6712729,0.6810092,0.39877978,0.51367074,802.23444,797.3993,801.02563,790.14655,716.0073,-0.3350830078125,0.13555908203125,0.92559814453125,2.13836669921875,-3.506622314453125,0.25421142578125,1.0,1.0,1.0,1.0,1.0,95.0,event
14:19:27.612,0.62005436,0.47290632,0.10114676,0.7993899,0.14342786,0.11118975,0.12553883,0.89284587,0.52194583,0.49834967,0.102150835,0.8367375,1.2150648,0.9234743,0.65146,0.6894078,0.6712729,0.6810092,0.39877978,0.51367074,805.8608,809.4872,804.2491,794.17584,728.49817,-0.3333740234375,0.13665771484375,0.92138671875,2.340240478515625,-3.043060302734375,1.203765869140625,1.0,1.0,1.0,1.0,1.0,95.0,event
14:19:27.613,0.62005436,0.47290632,0.10114676,0.7993899,0.14342786,0.11118975,0.12553883,0.89284587,0.52194583,0.49834967,0.102150835,0.8367375,1.2150648,0.9234743,0.65146,0.6894078,0.6712729,0.6810092,0.39877978,0.51367074,804.65204,815.5311,785.7143,797.3993,798.20514,-0.3333740234375,0.13665771484375,0.92138671875,2.340240478515625,-3.043060302734375,1.203765869140625,1.0,1.0,1.0,1.0,1.0,95.0,event
14:19:27.614,0.62005436,0.47290632,0.10114676,0.7993899,0.14342786,0.11118975,0.12553883,0.89284587,0.52194583,0.49834967,0.102150835,0.8367375,1.2150648,0.9234743,0.65146,0.6894078,0.6712729,0.6810092,0.39877978,0.51367074,796.1905,793.36993,778.86444,790.54944,755.4945,-0.3333740234375,0.13665771484375,0.92138671875,2.340240478515625,-3.043060302734375,1.203765869140625,1.0,1.0,1.0,1.0,1.0,95.0,event
14:19:27.615,0.62005436,0.47290632,0.10114676,0.7993899,0.14342786,0.11118975,0.12553883,0.89284587,0.52194583,0.49834967,0.102150835,0.8367375,1.2150648,0.9234743,0.65146,0.6894078,0.6712729,0.6810092,0.39877978,0.51367074,793.7729,777.6557,797.3993,787.326,708.7546,-0.3333740234375,0.13665771484375,0.92138671875,2.340240478515625,-3.043060302734375,1.203765869140625,1.0,1.0,1.0,1.0,1.0,95.0,event
