TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
15:26:08.924,0.3196354,0.2864724,0.970833,1.1954994,0.15458454,0.5832526,0.5777058,0.40889478,0.27459168,0.46189368,0.4888675,0.7049078,0.3331431,0.34618774,-0.04359534,0.74634707,0.42105672,0.22492673,-0.24065463,0.3915468,763.5531,979.92676,784.10254,701.0989,636.63007,-0.16851806640625,0.12188720703125,0.9677734375,2.594451904296875,-4.306640625,-0.34393310546875,1.0,1.0,1.0,1.0,1.0,100.0,event
15:26:08.925,0.3196354,0.2864724,0.970833,1.1954994,0.15458454,0.5832526,0.5777058,0.40889478,0.27459168,0.46189368,0.4888675,0.7049078,0.3331431,0.34618774,-0.04359534,0.74634707,0.42105672,0.22492673,-0.24065463,0.3915468,767.5824,975.89746,776.8498,701.0989,658.7912,-0.16851806640625,0.12188720703125,0.9677734375,2.594451904296875,-4.306640625,-0.34393310546875,1.0,1.0,1.0,1.0,1.0,100.0,event
15:26:08.925,0.3196354,0.2864724,0.970833,1.1954994,0.15458454,0.5832526,0.5777058,0.40889478,0.27459168,0.46189368,0.4888675,0.7049078,0.3331431,0.34618774,-0.04359534,0.74634707,0.42105672,0.22492673,-0.24065463,0.3915468,773.22345,983.5531,777.6557,699.4872,813.91943,-0.16851806640625,0.12188720703125,0.9677734375,2.594451904296875,-4.306640625,-0.34393310546875,1.0,1.0,1.0,1.0,1.0,100.0,event
15:26:08.926,0.3196354,0.2864724,0.970833,1.1954994,0.15458454,0.5832526,0.5777058,0.40889478,0.27459168,0.46189368,0.4888675,0.7049078,0.3331431,0.34618774,-0.04359534,0.74634707,0.42105672,0.22492673,-0.24065463,0.3915468,765.56775,981.13556,781.685,701.0989,794.57874,-0.16851806640625,0.12188720703125,0.9677734375,2.594451904296875,-4.306640625,-0.34393310546875,1.0,1.0,1.0,1.0,1.0,100.0,event
15:26:08.927,0.3196354,0.2864724,0.970833,1.1954994,0.15458454,0.5832526,0.5777058,0.40889478,0.27459168,0.46189368,0.4888675,0.7049078,0.3331431,0.34618774,-0.04359534,0.74634707,0.42105672,0.22492673,-0.24065463,0.3915468,766.77655,971.4652,775.2381,716.8132,710.3663,-0.16851806640625,0.12188720703125,0.9677734375,2.594451904296875,-4.306640625,-0.34393310546875,1.0,1.0,1.0,1.0,1.0,100.0,event
15:26:08.928,0.3196354,0.2864724,0.970833,1.1954994,0.15458454,0.5832526,0.5777058,0.40889478,0.27459168,0.46189368,0.4888675,0.7049078,0.3331431,0.34618774,-0.04359534,0.74634707,0.42105672,0.22492673,-0.24065463,0.3915468,784.90845,962.6007,774.43225,714.3956,761.13556,-0.16851806640625,0.12188720703125,0.9677734375,2.594451904296875,-4.306640625,-0.34393310546875,1.0,1.0,1.0,1.0,1.0,100.0,event
15:26:08.928,0.3196354,0.2864724,0.970833,1.1954994,0.15458454,0.5832526,0.5777058,0.40889478,0.27459168,0.46189368,0.4888675,0.7049078,0.3331431,0.34618774,-0.04359534,0.74634707,0.42105672,0.22492673,-0.24065463,0.3915468,794.9817,953.3333,778.46155,717.2161,1006.1172,-0.16851806640625,0.12188720703125,0.9677734375,2.594451904296875,-4.306640625,-0.34393310546875,1.0,1.0,1.0,1.0,1.0,100.0,event
15:26:08.929,0.958456,0.2864724,0.970833,1.1954994,0.5510888,0.5832526,0.5777058,0.40889478,0.6687492,0.46189368,0.4888675,0.7049078,1.0509182,0.34618774,-0.04359534,0.74634707,1.118084,0.22492673,-0.24065463,0.3915468,795.78754,960.989,787.72894,740.58606,1039.9634,-0.16851806640625,0.12188720703125,0.9677734375,2.594451904296875,-4.306640625,-0.34393310546875,1.0,1.0,1.0,1.0,1.0,100.0,event
15:26:08.933,0.958456,0.2864724,0.970833,1.1954994,0.5510888,0.5832526,0.5777058,0.40889478,0.6687492,0.46189368,0.4888675,0.7049078,1.0509182,0.34618774,-0.04359534,0.74634707,1.118084,0.22492673,-0.24065463,0.3915468,788.93774,971.4652,797.3993,740.989,788.5348,-0.16851806640625,0.12188720703125,0.9677734375,2.594451904296875,-4.306640625,-0.34393310546875,1.0,1.0,1.0,1.0,1.0,100.0,event
15:26:08.934,0.958456,0.2864724,0.970833,1.1954994,0.5510888,0.5832526,0.5777058,0.40889478,0.6687492,0.46189368,0.4888675,0.7049078,1.0509182,0.34618774,-0.04359534,0.74634707,1.118084,0.22492673,-0.24065463,0.3915468,802.6374,959.7802,790.14655,734.94507,770.80585,-0.16851806640625,0.12188720703125,0.9677734375,2.594451904296875,-4.306640625,-0.34393310546875,1.0,1.0,1.0,1.0,1.0,100.0,event
