TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
10:17:25.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.47986,807.0696,813.91943,795.78754,914.2491,-0.06036376953125,0.08123779296875,0.9638671875,-0.052337646484375,-12.6806640625,0.9271240234375,0.0,4.0,4.0,4.0,4.0,95.0,event
10:17:25.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.8461,812.71063,815.5311,751.8681,784.5055,-0.06036376953125,0.08123779296875,0.9638671875,-0.052337646484375,-12.6806640625,0.9271240234375,0.0,4.0,4.0,4.0,4.0,95.0,event
10:17:25.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.98535,820.3663,820.3663,804.65204,743.4066,-0.06036376953125,0.08123779296875,0.9638671875,-0.052337646484375,-12.6806640625,0.9271240234375,0.0,4.0,4.0,4.0,4.0,95.0,event
10:17:25.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.22345,823.1868,823.9927,884.83514,826.0073,-0.06036376953125,0.08123779296875,0.9638671875,-0.052337646484375,-12.6806640625,0.9271240234375,0.0,4.0,4.0,4.0,4.0,95.0,event
10:17:25.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.54944,819.9634,822.7839,920.696,826.0073,-0.06036376953125,0.08123779296875,0.9638671875,-0.052337646484375,-12.6806640625,0.9271240234375,0.0,4.0,4.0,4.0,4.0,95.0,event
10:17:25.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.09155,813.5165,817.1429,821.1722,933.1868,-0.06036376953125,0.08123779296875,0.9638671875,-0.052337646484375,-12.6806640625,0.9271240234375,0.0,4.0,4.0,4.0,4.0,95.0,event
10:17:25.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.19415,814.3223,816.7399,731.31866,970.2564,-0.06036376953125,0.08123779296875,0.9638671875,-0.052337646484375,-12.6806640625,0.9271240234375,0.0,4.0,4.0,4.0,4.0,95.0,event
10:17:25.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.2308,812.3077,820.7692,780.4762,891.685,-0.06036376953125,0.08123779296875,0.9638671875,-0.052337646484375,-12.6806640625,0.9271240234375,0.0,4.0,4.0,4.0,4.0,95.0,event
10:17:25.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,825.6044,808.2784,822.7839,860.65936,1102.0146,-0.06036376953125,0.08123779296875,0.9638671875,-0.052337646484375,-12.6806640625,0.9271240234375,0.0,4.0,4.0,4.0,4.0,95.0,event
10:17:25.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,843.73627,813.91943,821.5751,891.685,974.68866,-0.06036376953125,0.08123779296875,0.9638671875,-0.052337646484375,-12.6806640625,0.9271240234375,0.0,4.0,4.0,4.0,4.0,95.0,event
10:17:25.800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.6923,808.68134,821.978,815.5311,759.92676,-0.06036376953125,0.08123779296875,0.9638671875,-0.052337646484375,-12.6806640625,0.9271240234375,0.0,4.0,4.0,4.0,4.0,95.0,event
10:17:25.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.4469,800.6227,817.1429,739.3773,805.8608,-0.06036376953125,0.08123779296875,0.9638671875,-0.052337646484375,-12.6806640625,0.9271240234375,0.0,4.0,4.0,4.0,4.0,95.0,event
10:17:25.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.6777,807.47253,821.978,778.86444,810.696,-0.06036376953125,0.08123779296875,0.9638671875,-0.052337646484375,-12.6806640625,0.9271240234375,0.0,4.0,4.0,4.0,4.0,95.0,event
10:17:25.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,827.619,815.9341,831.2454,846.55676,790.9524,-0.06036376953125,0.08123779296875,0.9638671875,-0.052337646484375,-12.6806640625,0.9271240234375,0.0,4.0,4.0,4.0,4.0,95.0,event
10:17:25.830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877.1795,813.91943,832.0513,882.4176,796.99634,-0.06036376953125,0.08123779296875,0.9638671875,-0.052337646484375,-12.6806640625,0.9271240234375,0.0,4.0,4.0,4.0,4.0,95.0,event
