TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
15:27:57.508,0.26241454,0.3396097,0.38429752,0.31980592,0.3883925,0.10226069,0.07625127,0.4275167,0.73300713,0.32575378,0.17811653,0.67685413,0.30910233,0.13686009,-0.04729451,0.5295238,0.5641204,0.003482081,-0.13581969,0.7048753,803.0403,807.47253,799.41394,811.50183,831.6484,-0.328857421875,0.007568359375,0.93359375,1.45050048828125,-3.22998046875,-9.458160400390623,1.0,2.0,1.0,1.0,2.0,75.0,event
15:27:57.508,0.26241454,0.3396097,0.38429752,0.31980592,0.3883925,0.10226069,0.07625127,0.4275167,0.73300713,0.32575378,0.17811653,0.67685413,0.30910233,0.13686009,-0.04729451,0.5295238,0.5641204,0.003482081,-0.13581969,0.7048753,796.5934,802.6374,801.8315,793.7729,741.39197,-0.328857421875,0.007568359375,0.93359375,1.45050048828125,-3.22998046875,-9.458160400390623,1.0,2.0,1.0,1.0,2.0,75.0,event
15:27:57.581,0.26241454,0.3396097,0.38429752,0.31980592,0.3883925,0.10226069,0.07625127,0.4275167,0.73300713,0.32575378,0.17811653,0.67685413,0.30910233,0.13686009,-0.04729451,0.5295238,0.5641204,0.003482081,-0.13581969,0.7048753,790.54944,799.011,809.0842,813.1135,677.72894,-0.3223876953125,0.00323486328125,0.92578125,4.762725830078125,-4.65057373046875,-11.12548828125,1.0,2.0,1.0,1.0,2.0,75.0,event
15:27:57.582,0.26241454,0.3396097,0.38429752,0.31980592,0.3883925,0.10226069,0.07625127,0.4275167,0.73300713,0.32575378,0.17811653,0.67685413,0.30910233,0.13686009,-0.04729451,0.5295238,0.5641204,0.003482081,-0.13581969,0.7048753,775.2381,800.6227,807.47253,842.52747,711.978,-0.3223876953125,0.00323486328125,0.92578125,4.762725830078125,-4.65057373046875,-11.12548828125,1.0,2.0,1.0,1.0,2.0,75.0,event
15:27:57.583,0.26241454,0.3396097,0.38429752,0.31980592,0.3883925,0.10226069,0.07625127,0.4275167,0.73300713,0.32575378,0.17811653,0.67685413,0.30910233,0.13686009,-0.04729451,0.5295238,0.5641204,0.003482081,-0.13581969,0.7048753,809.89014,801.4286,800.6227,815.5311,728.9011,-0.3223876953125,0.00323486328125,0.92578125,4.762725830078125,-4.65057373046875,-11.12548828125,1.0,2.0,1.0,1.0,2.0,75.0,event
15:27:57.584,0.26241454,0.3396097,0.38429752,0.31980592,0.3883925,0.10226069,0.07625127,0.4275167,0.73300713,0.32575378,0.17811653,0.67685413,0.30910233,0.13686009,-0.04729451,0.5295238,0.5641204,0.003482081,-0.13581969,0.7048753,804.65204,796.1905,804.2491,823.9927,717.619,-0.3223876953125,0.00323486328125,0.92578125,4.762725830078125,-4.65057373046875,-11.12548828125,1.0,2.0,1.0,1.0,2.0,75.0,event
15:27:57.585,0.26241454,0.3396097,0.38429752,0.31980592,0.3883925,0.10226069,0.07625127,0.4275167,0.73300713,0.32575378,0.17811653,0.67685413,0.30910233,0.13686009,-0.04729451,0.5295238,0.5641204,0.003482081,-0.13581969,0.7048753,795.78754,810.696,803.44324,822.7839,765.56775,-0.3223876953125,0.00323486328125,0.92578125,4.762725830078125,-4.65057373046875,-11.12548828125,1.0,2.0,1.0,1.0,2.0,75.0,event
15:27:57.585,0.26241454,0.3396097,0.38429752,0.31980592,0.3883925,0.10226069,0.07625127,0.4275167,0.73300713,0.32575378,0.17811653,0.67685413,0.30910233,0.13686009,-0.04729451,0.5295238,0.5641204,0.003482081,-0.13581969,0.7048753,786.52014,802.6374,805.4579,829.6337,659.59705,-0.3223876953125,0.00323486328125,0.92578125,4.762725830078125,-4.65057373046875,-11.12548828125,1.0,2.0,1.0,1.0,2.0,75.0,event
15:27:57.586,0.26241454,0.3396097,0.38429752,0.31980592,0.3883925,0.10226069,0.07625127,0.4275167,0.73300713,0.32575378,0.17811653,0.67685413,0.30910233,0.13686009,-0.04729451,0.5295238,0.5641204,0.003482081,-0.13581969,0.7048753,783.2967,804.65204,804.65204,823.9927,1016.99634,-0.3223876953125,0.00323486328125,0.92578125,4.762725830078125,-4.65057373046875,-11.12548828125,1.0,2.0,1.0,1.0,2.0,75.0,event
15:27:57.587,0.26241454,0.3396097,0.38429752,0.31980592,0.3883925,0.10226069,0.07625127,0.4275167,0.73300713,0.32575378,0.17811653,0.67685413,0.30910233,0.13686009,-0.04729451,0.5295238,0.5641204,0.003482081,-0.13581969,0.7048753,766.3736,803.0403,804.65204,810.696,887.6557,-0.3223876953125,0.00323486328125,0.92578125,4.762725830078125,-4.65057373046875,-11.12548828125,1.0,2.0,1.0,1.0,2.0,75.0,event
