TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
10:21:54.847,0.6327613,0.08961476,-0.13219821,0.9813437,0.5529492,-0.6874616,-0.5809285,0.8777977,0.61918205,-0.17113076,-0.16530639,0.9257468,0.71452427,-0.35112506,-0.11269214,0.89037246,0.6030154,-0.37125582,-0.475222,0.6700459,786.52014,790.9524,800.2198,788.5348,894.5055,-0.013916015625,0.00250244140625,0.99066162109375,3.289794921875,-3.626251220703125,0.25421142578125,1.0,1.0,1.0,1.0,1.0,95.0,event
10:21:54.852,0.6327613,0.08961476,-0.13219821,0.9813437,0.5529492,-0.6874616,-0.5809285,0.8777977,0.61918205,-0.17113076,-0.16530639,0.9257468,0.71452427,-0.35112506,-0.11269214,0.89037246,0.6030154,-0.37125582,-0.475222,0.6700459,798.20514,798.60803,797.3993,779.67035,1078.2417,-0.013916015625,0.00250244140625,0.99066162109375,3.289794921875,-3.626251220703125,0.25421142578125,1.0,1.0,1.0,1.0,1.0,95.0,event
10:21:54.853,0.6327613,0.08961476,-0.13219821,0.9813437,0.5529492,-0.6874616,-0.5809285,0.8777977,0.61918205,-0.17113076,-0.16530639,0.9257468,0.71452427,-0.35112506,-0.11269214,0.89037246,0.6030154,-0.37125582,-0.475222,0.6700459,798.60803,805.8608,801.4286,804.65204,832.0513,-0.013916015625,0.00250244140625,0.99066162109375,3.289794921875,-3.626251220703125,0.25421142578125,1.0,1.0,1.0,1.0,1.0,95.0,event
10:21:54.854,0.6327613,0.08961476,-0.13219821,0.9813437,0.5529492,-0.6874616,-0.5809285,0.8777977,0.61918205,-0.17113076,-0.16530639,0.9257468,0.71452427,-0.35112506,-0.11269214,0.89037246,0.6030154,-0.37125582,-0.475222,0.6700459,783.69965,794.57874,806.26373,820.7692,682.1612,-0.013916015625,0.00250244140625,0.99066162109375,3.289794921875,-3.626251220703125,0.25421142578125,1.0,1.0,1.0,1.0,1.0,95.0,event
10:21:54.855,0.6327613,0.08961476,-0.13219821,0.9813437,0.5529492,-0.6874616,-0.5809285,0.8777977,0.61918205,-0.17113076,-0.16530639,0.9257468,0.71452427,-0.35112506,-0.11269214,0.89037246,0.6030154,-0.37125582,-0.475222,0.6700459,797.8022,795.38464,806.6667,822.7839,794.9817,-0.013916015625,0.00250244140625,0.99066162109375,3.289794921875,-3.626251220703125,0.25421142578125,1.0,1.0,1.0,1.0,1.0,95.0,event
10:21:54.881,0.6327613,0.08961476,-0.13219821,0.9813437,0.5529492,-0.6874616,-0.5809285,0.8777977,0.61918205,-0.17113076,-0.16530639,0.9257468,0.71452427,-0.35112506,-0.11269214,0.89037246,0.6030154,-0.37125582,-0.475222,0.6700459,793.36993,799.41394,803.8461,789.7436,729.707,-0.018310546875,-0.0015869140625,0.9854736328125,1.5850830078125,-3.880462646484375,0.590667724609375,1.0,1.0,1.0,1.0,1.0,95.0,event
10:21:54.883,0.6327613,0.08961476,-0.13219821,0.9813437,0.5529492,-0.6874616,-0.5809285,0.8777977,0.61918205,-0.17113076,-0.16530639,0.9257468,0.71452427,-0.35112506,-0.11269214,0.89037246,0.6030154,-0.37125582,-0.475222,0.6700459,786.1172,803.0403,801.4286,771.2088,620.9158,-0.018310546875,-0.0015869140625,0.9854736328125,1.5850830078125,-3.880462646484375,0.590667724609375,1.0,1.0,1.0,1.0,1.0,95.0,event
10:21:54.883,0.6327613,0.08961476,-0.13219821,0.9813437,0.5529492,-0.6874616,-0.5809285,0.8777977,0.61918205,-0.17113076,-0.16530639,0.9257468,0.71452427,-0.35112506,-0.11269214,0.89037246,0.6030154,-0.37125582,-0.475222,0.6700459,784.5055,799.011,800.2198,790.54944,686.99634,-0.018310546875,-0.0015869140625,0.9854736328125,1.5850830078125,-3.880462646484375,0.590667724609375,1.0,1.0,1.0,1.0,1.0,95.0,event
10:21:54.884,0.6327613,0.08961476,-0.13219821,0.9813437,0.5529492,-0.6874616,-0.5809285,0.8777977,0.61918205,-0.17113076,-0.16530639,0.9257468,0.71452427,-0.35112506,-0.11269214,0.89037246,0.6030154,-0.37125582,-0.475222,0.6700459,780.4762,795.78754,805.4579,799.41394,735.34796,-0.018310546875,-0.0015869140625,0.9854736328125,1.5850830078125,-3.880462646484375,0.590667724609375,1.0,1.0,1.0,1.0,1.0,95.0,event
10:21:54.885,0.6327613,0.08961476,-0.13219821,0.9813437,0.5529492,-0.6874616,-0.5809285,0.8777977,0.61918205,-0.17113076,-0.16530639,0.9257468,0.71452427,-0.35112506,-0.11269214,0.89037246,0.6030154,-0.37125582,-0.475222,0.6700459,787.72894,795.78754,808.68134,801.4286,699.0842,-0.018310546875,-0.0015869140625,0.9854736328125,1.5850830078125,-3.880462646484375,0.590667724609375,1.0,1.0,1.0,1.0,1.0,95.0,event
