TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
12:29:50.712,-0.1198894,0.19344139,0.49713042,0.1052896,0.5259336,0.06867038,0.19772556,0.3293515,0.6510569,0.23326926,0.35688928,0.58068585,1.0126036,0.3852112,0.4513769,0.9493292,0.8138952,0.532781,0.5231553,0.6390455,794.9817,824.7985,801.8315,796.5934,766.3736,-0.00689697265625,0.13671875,0.97442626953125,1.4056396484375,-4.164581298828125,0.94207763671875,1.0,1.0,1.0,1.0,1.0,80.0,event
12:29:50.713,-0.1198894,0.19344139,0.49713042,0.1052896,0.5259336,0.06867038,0.19772556,0.3293515,0.6510569,0.23326926,0.35688928,0.58068585,1.0126036,0.3852112,0.4513769,0.9493292,0.8138952,0.532781,0.5231553,0.6390455,759.92676,810.696,799.41394,779.2674,775.64105,-0.00689697265625,0.13671875,0.97442626953125,1.4056396484375,-4.164581298828125,0.94207763671875,1.0,1.0,1.0,1.0,1.0,80.0,event
12:29:50.714,-0.1198894,0.19748814,0.49733213,0.1052896,0.5259336,0.072294675,0.19338322,0.3293515,0.6510569,0.23326926,0.35688928,0.58068585,1.0126036,0.3811207,0.44396296,0.9493292,0.8138952,0.5455094,0.5252774,0.6390455,772.4176,799.41394,808.68134,758.315,707.1429,-0.00689697265625,0.13671875,0.97442626953125,1.4056396484375,-4.164581298828125,0.94207763671875,1.0,1.0,1.0,1.0,1.0,80.0,event
12:29:50.714,-0.1198894,0.19344139,0.49713042,0.1052896,0.5259336,0.06867038,0.19772556,0.3293515,0.6510569,0.23326926,0.35688928,0.58068585,1.0126036,0.3852112,0.4513769,0.9493292,0.8138952,0.532781,0.5231553,0.6390455,744.61536,800.6227,817.1429,776.4469,694.2491,-0.00689697265625,0.13671875,0.97442626953125,1.4056396484375,-4.164581298828125,0.94207763671875,1.0,1.0,1.0,1.0,1.0,80.0,event
12:29:50.719,-0.1198894,0.19748814,0.49733213,0.1052896,0.5259336,0.072294675,0.19338322,0.3293515,0.6510569,0.23326926,0.35688928,0.58068585,1.0126036,0.3811207,0.44396296,0.9493292,0.8138952,0.5455094,0.5252774,0.6390455,761.53845,801.02563,789.7436,754.2857,790.9524,-0.00689697265625,0.13671875,0.97442626953125,1.4056396484375,-4.164581298828125,0.94207763671875,1.0,1.0,1.0,1.0,1.0,80.0,event
12:29:50.720,-0.1198894,0.19748814,0.49733213,0.1052896,0.5259336,0.072294675,0.19338322,0.3293515,0.6510569,0.23326926,0.35688928,0.58068585,1.0126036,0.3811207,0.44396296,0.9493292,0.8138952,0.5455094,0.5252774,0.6390455,755.4945,801.8315,809.89014,758.315,843.73627,-0.00689697265625,0.13671875,0.97442626953125,1.4056396484375,-4.164581298828125,0.94207763671875,1.0,1.0,1.0,1.0,1.0,80.0,event
12:29:50.720,-0.1198894,0.19748814,0.49733213,0.1052896,0.5259336,0.072294675,0.19338322,0.3293515,0.6510569,0.23326926,0.35688928,0.58068585,1.0126036,0.3811207,0.44396296,0.9493292,0.8138952,0.5455094,0.5252774,0.6390455,759.5238,814.3223,813.91943,752.674,844.1392,-0.00689697265625,0.13671875,0.97442626953125,1.4056396484375,-4.164581298828125,0.94207763671875,1.0,1.0,1.0,1.0,1.0,80.0,event
12:29:50.721,-0.1198894,0.19748814,0.49733213,0.1052896,0.5259336,0.072294675,0.19338322,0.3293515,0.6510569,0.23326926,0.35688928,0.58068585,1.0126036,0.3811207,0.44396296,0.9493292,0.8138952,0.5455094,0.5252774,0.6390455,738.1685,810.293,812.3077,734.5421,818.7546,-0.00689697265625,0.13671875,0.97442626953125,1.4056396484375,-4.164581298828125,0.94207763671875,1.0,1.0,1.0,1.0,1.0,80.0,event
12:29:50.722,-0.1198894,0.19748814,0.49733213,0.1052896,0.5259336,0.072294675,0.19338322,0.3293515,0.6510569,0.23326926,0.35688928,0.58068585,1.0126036,0.3811207,0.44396296,0.9493292,0.8138952,0.5455094,0.5252774,0.6390455,714.3956,803.8461,809.4872,706.337,985.9707,-0.00689697265625,0.13671875,0.97442626953125,1.4056396484375,-4.164581298828125,0.94207763671875,1.0,1.0,1.0,1.0,1.0,80.0,event
12:29:50.723,-0.1198894,0.19748814,0.49733213,0.1052896,0.5259336,0.072294675,0.19338322,0.3293515,0.6510569,0.23326926,0.35688928,0.58068585,1.0126036,0.3811207,0.44396296,0.9493292,0.8138952,0.5455094,0.5252774,0.6390455,711.978,812.71063,806.6667,705.5311,913.8461,-0.00689697265625,0.13671875,0.97442626953125,1.4056396484375,-4.164581298828125,0.94207763671875,1.0,1.0,1.0,1.0,1.0,80.0,event
12:29:50.724,-0.1198894,0.19748814,0.49733213,0.1052896,0.5259336,0.072294675,0.19338322,0.3293515,0.6510569,0.23326926,0.35688928,0.58068585,1.0126036,0.3811207,0.44396296,0.9493292,0.8138952,0.5455094,0.5252774,0.6390455,693.44324,811.9048,823.9927,693.8461,660.40295,-0.00689697265625,0.13671875,0.97442626953125,1.4056396484375,-4.164581298828125,0.94207763671875,1.0,1.0,1.0,1.0,1.0,80.0,event
