TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
09:18:17.173,1.0433192,0.0,0.0,0.6550439,0.6497808,0.0,0.0,0.15751693,0.5714478,0.0,0.0,0.66936237,0.711488,0.0,0.0,0.655608,0.50762165,0.0,0.0,0.5056717,798.20514,450.87912,553.6264,790.9524,800.6227,-0.14813232421875,0.11553955078125,0.9708251953125,1.98883056640625,-3.745880126953125,0.560760498046875,1.0,1.0,4.0,4.0,1.0,100.0,event
09:18:17.174,1.0433192,0.0,0.0,0.6550439,0.6497808,0.0,0.0,0.15751693,0.5714478,0.0,0.0,0.66936237,0.711488,0.0,0.0,0.655608,0.50762165,0.0,0.0,0.5056717,805.8608,1016.99634,1069.3773,794.17584,716.8132,-0.14813232421875,0.11553955078125,0.9708251953125,1.98883056640625,-3.745880126953125,0.560760498046875,1.0,1.0,4.0,4.0,1.0,100.0,event
09:18:17.175,1.0433192,0.0,0.0,0.6550439,0.6497808,0.0,0.0,0.15751693,0.5714478,0.0,0.0,0.66936237,0.711488,0.0,0.0,0.655608,0.50762165,0.0,0.0,0.5056717,821.5751,1169.7069,1183.8096,817.1429,723.2601,-0.14813232421875,0.11553955078125,0.9708251953125,1.98883056640625,-3.745880126953125,0.560760498046875,1.0,1.0,4.0,4.0,1.0,100.0,event
09:18:17.175,1.0433192,0.0,0.0,0.6550439,0.6497808,0.0,0.0,0.15751693,0.5714478,0.0,0.0,0.66936237,0.711488,0.0,0.0,0.655608,0.50762165,0.0,0.0,0.5056717,830.4396,837.28937,866.7033,832.4542,766.77655,-0.14813232421875,0.11553955078125,0.9708251953125,1.98883056640625,-3.745880126953125,0.560760498046875,1.0,1.0,4.0,4.0,1.0,100.0,event
09:18:17.176,1.0433192,0.0,0.0,0.6550439,0.6497808,0.0,0.0,0.15751693,0.5714478,0.0,0.0,0.66936237,0.711488,0.0,0.0,0.655608,0.50762165,0.0,0.0,0.5056717,809.0842,724.4689,751.06226,804.65204,751.06226,-0.14813232421875,0.11553955078125,0.9708251953125,1.98883056640625,-3.745880126953125,0.560760498046875,1.0,1.0,4.0,4.0,1.0,100.0,event
09:18:17.177,1.0433192,0.0,0.0,0.6550439,0.6497808,0.0,0.0,0.15751693,0.5714478,0.0,0.0,0.66936237,0.711488,0.0,0.0,0.655608,0.50762165,0.0,0.0,0.5056717,792.5641,714.3956,744.61536,783.2967,711.5751,-0.14813232421875,0.11553955078125,0.9708251953125,1.98883056640625,-3.745880126953125,0.560760498046875,1.0,1.0,4.0,4.0,1.0,100.0,event
09:18:17.177,1.0433192,0.0,0.0,0.6550439,0.6497808,0.0,0.0,0.15751693,0.5714478,0.0,0.0,0.66936237,0.711488,0.0,0.0,0.655608,0.50762165,0.0,0.0,0.5056717,795.78754,719.2308,780.87915,790.9524,781.28204,-0.14813232421875,0.11553955078125,0.9708251953125,1.98883056640625,-3.745880126953125,0.560760498046875,1.0,1.0,4.0,4.0,1.0,100.0,event
09:18:17.178,1.0433192,0.0,0.0,0.6550439,0.6497808,0.0,0.0,0.15751693,0.5714478,0.0,0.0,0.66936237,0.711488,0.0,0.0,0.655608,0.50762165,0.0,0.0,0.5056717,801.02563,503.26007,645.89746,818.7546,966.2271,-0.14813232421875,0.11553955078125,0.9708251953125,1.98883056640625,-3.745880126953125,0.560760498046875,1.0,1.0,4.0,4.0,1.0,100.0,event
09:18:17.179,1.0433192,0.0,0.0,0.6550439,0.6497808,0.0,0.0,0.15751693,0.5714478,0.0,0.0,0.66936237,0.711488,0.0,0.0,0.655608,0.50762165,0.0,0.0,0.5056717,795.78754,567.326,700.293,816.337,987.98535,-0.14813232421875,0.11553955078125,0.9708251953125,1.98883056640625,-3.745880126953125,0.560760498046875,1.0,1.0,4.0,4.0,1.0,100.0,event
09:18:17.180,1.0433192,0.0,0.0,0.6550439,0.6497808,0.0,0.0,0.15751693,0.5714478,0.0,0.0,0.66936237,0.711488,0.0,0.0,0.655608,0.50762165,0.0,0.0,0.5056717,794.17584,1014.57874,1027.8755,796.1905,826.0073,-0.14813232421875,0.11553955078125,0.9708251953125,1.98883056640625,-3.745880126953125,0.560760498046875,1.0,1.0,4.0,4.0,1.0,100.0,event
09:18:17.180,1.0433192,0.0,0.0,0.6550439,0.6497808,0.0,0.0,0.15751693,0.5714478,0.0,0.0,0.66936237,0.711488,0.0,0.0,0.655608,0.50762165,0.0,0.0,0.5056717,792.5641,1008.5348,1012.96704,786.1172,705.9341,-0.14813232421875,0.11553955078125,0.9708251953125,1.98883056640625,-3.745880126953125,0.560760498046875,1.0,1.0,4.0,4.0,1.0,100.0,event
09:18:17.181,1.0433192,0.0,0.0,0.6550439,0.6497808,0.0,0.0,0.15751693,0.5714478,0.0,0.0,0.66936237,0.711488,0.0,0.0,0.655608,0.50762165,0.0,0.0,0.5056717,792.5641,579.41394,709.9634,795.78754,840.10986,-0.14813232421875,0.11553955078125,0.9708251953125,1.98883056640625,-3.745880126953125,0.560760498046875,1.0,1.0,4.0,4.0,1.0,100.0,event
09:18:17.208,1.0433192,0.0,0.0,0.6550439,0.6497808,0.0,0.0,0.15751693,0.5714478,0.0,0.0,0.66936237,0.711488,0.0,0.0,0.655608,0.50762165,0.0,0.0,0.5056717,800.2198,615.2747,761.9414,819.9634,902.5641,-0.141845703125,0.1131591796875,0.96905517578125,2.115936279296875,-3.566436767578125,0.321502685546875,1.0,1.0,4.0,4.0,1.0,100.0,event
09:18:17.210,1.0433192,0.0,0.0,0.6550439,0.6497808,0.0,0.0,0.15751693,0.5714478,0.0,0.0,0.66936237,0.711488,0.0,0.0,0.655608,0.50762165,0.0,0.0,0.5056717,801.02563,893.69965,936.4103,828.8278,801.4286,-0.141845703125,0.1131591796875,0.96905517578125,2.115936279296875,-3.566436767578125,0.321502685546875,1.0,1.0,4.0,4.0,1.0,100.0,event
09:18:17.211,1.0433192,0.0,0.0,0.6550439,0.6497808,0.0,0.0,0.15751693,0.5714478,0.0,0.0,0.66936237,0.711488,0.0,0.0,0.655608,0.50762165,0.0,0.0,0.5056717,804.2491,699.0842,728.0952,813.5165,755.09155,-0.141845703125,0.1131591796875,0.96905517578125,2.115936279296875,-3.566436767578125,0.321502685546875,1.0,1.0,4.0,4.0,1.0,100.0,event
09:18:17.212,1.0433192,0.0,0.0,0.6550439,0.6497808,0.0,0.0,0.15751693,0.5714478,0.0,0.0,0.66936237,0.711488,0.0,0.0,0.655608,0.50762165,0.0,0.0,0.5056717,790.14655,563.2967,633.8095,784.5055,772.4176,-0.141845703125,0.1131591796875,0.96905517578125,2.115936279296875,-3.566436767578125,0.321502685546875,1.0,1.0,4.0,4.0,1.0,100.0,event
09:18:17.213,1.0433192,0.0,0.0,0.6550439,0.6497808,0.0,0.0,0.15751693,0.5714478,0.0,0.0,0.66936237,0.711488,0.0,0.0,0.655608,0.50762165,0.0,0.0,0.5056717,782.0879,796.5934,887.6557,786.1172,819.9634,-0.141845703125,0.1131591796875,0.96905517578125,2.115936279296875,-3.566436767578125,0.321502685546875,1.0,1.0,4.0,4.0,1.0,100.0,event
09:18:17.214,1.0433192,0.0,0.0,0.6550439,0.6497808,0.0,0.0,0.15751693,0.5714478,0.0,0.0,0.66936237,0.711488,0.0,0.0,0.655608,0.50762165,0.0,0.0,0.5056717,792.96704,906.99634,979.92676,805.05493,813.91943,-0.141845703125,0.1131591796875,0.96905517578125,2.115936279296875,-3.566436767578125,0.321502685546875,1.0,1.0,4.0,4.0,1.0,100.0,event
09:18:17.215,1.0433192,0.0,0.0,0.6550439,0.6497808,0.0,0.0,0.15751693,0.5714478,0.0,0.0,0.66936237,0.711488,0.0,0.0,0.655608,0.50762165,0.0,0.0,0.5056717,805.05493,641.4652,728.0952,811.9048,931.1722,-0.141845703125,0.1131591796875,0.96905517578125,2.115936279296875,-3.566436767578125,0.321502685546875,1.0,1.0,4.0,4.0,1.0,100.0,event
09:18:17.216,1.0433192,0.0,0.0,0.6550439,0.6497808,0.0,0.0,0.15751693,0.5714478,0.0,0.0,0.66936237,0.711488,0.0,0.0,0.655608,0.50762165,0.0,0.0,0.5056717,801.8315,450.07327,558.46155,802.6374,960.18317,-0.141845703125,0.1131591796875,0.96905517578125,2.115936279296875,-3.566436767578125,0.321502685546875,1.0,1.0,4.0,4.0,1.0,100.0,event
09:18:17.217,1.0433192,0.0,0.0,0.6550439,0.6497808,0.0,0.0,0.15751693,0.5714478,0.0,0.0,0.66936237,0.711488,0.0,0.0,0.655608,0.50762165,0.0,0.0,0.5056717,794.9817,687.3993,748.24176,787.72894,758.315,-0.141845703125,0.1131591796875,0.96905517578125,2.115936279296875,-3.566436767578125,0.321502685546875,1.0,1.0,4.0,4.0,1.0,100.0,event
09:18:17.218,1.0336832,0.0,0.0,0.6542084,0.5465879,0.0,0.0,0.12558572,0.5721211,0.0,0.0,0.66936237,0.7078103,0.0,0.0,0.6695095,0.45914564,0.0,0.0,0.4926363,794.17584,1095.1648,1108.0586,778.86444,647.1062,-0.141845703125,0.1131591796875,0.96905517578125,2.115936279296875,-3.566436767578125,0.321502685546875,1.0,1.0,4.0,4.0,1.0,100.0,event
