TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
09:20:08.062,0.0,0.0,0.0,0.18182236,0.0,0.0,0.0,0.40638494,0.0,0.0,0.0,0.7699607,0.0,0.0,0.0,0.7602431,0.0,0.0,0.0,0.5540281,350.1465,492.38095,599.15753,797.3993,726.4835,-0.3055419921875,0.00018310546875,0.9368896484375,1.77947998046875,-5.704803466796875,0.157012939453125,1.0,4.0,4.0,1.0,1.0,100.0,event
09:20:08.064,0.0,0.0,0.0,0.18182236,0.0,0.0,0.0,0.40638494,0.0,0.0,0.0,0.7699607,0.0,0.0,0.0,0.7602431,0.0,0.0,0.0,0.5540281,0.0,83.809525,695.4579,794.9817,685.38464,-0.3055419921875,0.00018310546875,0.9368896484375,1.77947998046875,-5.704803466796875,0.157012939453125,1.0,4.0,4.0,1.0,1.0,100.0,event
09:20:08.064,0.0,0.0,0.0,0.18182236,0.0,0.0,0.0,0.40638494,0.0,0.0,0.0,0.7699607,0.0,0.0,0.0,0.7602431,0.0,0.0,0.0,0.5540281,564.5055,587.8755,804.2491,777.25275,709.5604,-0.3055419921875,0.00018310546875,0.9368896484375,1.77947998046875,-5.704803466796875,0.157012939453125,1.0,4.0,4.0,1.0,1.0,100.0,event
09:20:08.065,0.0,0.0,0.0,0.18182236,0.0,0.0,0.0,0.40638494,0.0,0.0,0.0,0.7699607,0.0,0.0,0.0,0.7602431,0.0,0.0,0.0,0.5540281,1531.1355,1004.5055,655.16486,803.8461,906.99634,-0.3055419921875,0.00018310546875,0.9368896484375,1.77947998046875,-5.704803466796875,0.157012939453125,1.0,4.0,4.0,1.0,1.0,100.0,event
09:20:08.065,0.0,0.0,0.0,0.18182236,0.0,0.0,0.0,0.40638494,0.0,0.0,0.0,0.7699607,0.0,0.0,0.0,0.7602431,0.0,0.0,0.0,0.5540281,20.952381,1045.6044,704.3223,793.36993,826.4103,-0.3055419921875,0.00018310546875,0.9368896484375,1.77947998046875,-5.704803466796875,0.157012939453125,1.0,4.0,4.0,1.0,1.0,100.0,event
09:20:08.066,0.0,0.0,0.0,0.18182236,0.0,0.0,0.0,0.40638494,0.0,0.0,0.0,0.7699607,0.0,0.0,0.0,0.7602431,0.0,0.0,0.0,0.5540281,481.0989,518.97437,625.7509,780.07324,832.8571,-0.3055419921875,0.00018310546875,0.9368896484375,1.77947998046875,-5.704803466796875,0.157012939453125,1.0,4.0,4.0,1.0,1.0,100.0,event
09:20:08.066,0.0,0.0,0.0,0.18182236,0.0,0.0,0.0,0.40638494,0.0,0.0,0.0,0.7699607,0.0,0.0,0.0,0.7602431,0.0,0.0,0.0,0.5540281,0.0,61.245422,688.20514,786.9231,797.8022,-0.3055419921875,0.00018310546875,0.9368896484375,1.77947998046875,-5.704803466796875,0.157012939453125,1.0,4.0,4.0,1.0,1.0,100.0,event
09:20:08.067,0.0,0.0,0.0,0.18182236,0.0,0.0,0.0,0.40638494,0.0,0.0,0.0,0.7699607,0.0,0.0,0.0,0.7602431,0.0,0.0,0.0,0.5540281,273.58975,0.0,655.56775,797.3993,890.4762,-0.3055419921875,0.00018310546875,0.9368896484375,1.77947998046875,-5.704803466796875,0.157012939453125,1.0,4.0,4.0,1.0,1.0,100.0,event
09:20:08.068,0.0,0.0,0.0,0.18182236,0.0,0.0,0.0,0.40638494,0.0,0.0,0.0,0.7699607,0.0,0.0,0.0,0.7602431,0.0,0.0,0.0,0.5540281,1388.9011,479.8901,749.45056,813.91943,977.50916,-0.3055419921875,0.00018310546875,0.9368896484375,1.77947998046875,-5.704803466796875,0.157012939453125,1.0,4.0,4.0,1.0,1.0,100.0,event
09:20:08.068,0.0,0.0,0.0,0.18182236,0.0,0.0,0.0,0.40638494,0.0,0.0,0.0,0.7699607,0.0,0.0,0.0,0.7602431,0.0,0.0,0.0,0.5540281,88.64469,1397.7656,843.73627,806.26373,749.45056,-0.3055419921875,0.00018310546875,0.9368896484375,1.77947998046875,-5.704803466796875,0.157012939453125,1.0,4.0,4.0,1.0,1.0,100.0,event
09:20:08.069,0.0,0.0,0.0,0.18182236,0.0,0.0,0.0,0.40638494,0.0,0.0,0.0,0.7699607,0.0,0.0,0.0,0.7602431,0.0,0.0,0.0,0.5540281,766.77655,918.2784,618.0952,784.5055,694.65204,-0.3055419921875,0.00018310546875,0.9368896484375,1.77947998046875,-5.704803466796875,0.157012939453125,1.0,4.0,4.0,1.0,1.0,100.0,event
09:20:08.069,0.0,0.0,0.0,0.23770007,0.0,0.0,0.0,0.3980446,0.0,0.0,0.0,0.7699607,0.0,0.0,0.0,0.74966544,0.0,0.0,0.0,0.5497924,0.0,161.97803,660.40295,786.9231,706.7399,-0.3055419921875,0.00018310546875,0.9368896484375,1.77947998046875,-5.704803466796875,0.157012939453125,1.0,4.0,4.0,4.0,1.0,100.0,event
09:20:08.096,0.0,0.0,0.0,0.23770007,0.0,0.0,0.0,0.3980446,0.0,0.0,0.0,0.7699607,0.0,0.0,0.0,0.74966544,0.0,0.0,0.0,0.5497924,289.30402,397.28937,804.65204,783.69965,643.8828,-0.3055419921875,0.00018310546875,0.9368896484375,1.77947998046875,-5.704803466796875,0.157012939453125,1.0,4.0,4.0,4.0,1.0,100.0,event
09:20:08.097,0.0,0.0,0.0,0.23770007,0.0,0.0,0.0,0.3980446,0.0,0.0,0.0,0.7699607,0.0,0.0,0.0,0.74966544,0.0,0.0,0.0,0.5497924,1392.9304,1205.1648,815.5311,792.5641,653.95605,-0.3055419921875,0.00018310546875,0.9368896484375,1.77947998046875,-5.704803466796875,0.157012939453125,1.0,4.0,4.0,4.0,1.0,100.0,event
09:20:08.097,0.0,0.0,0.0,0.23770007,0.0,0.0,0.0,0.3980446,0.0,0.0,0.0,0.7699607,0.0,0.0,0.0,0.74966544,0.0,0.0,0.0,0.5497924,112.01465,1492.4542,703.1135,820.7692,768.3883,-0.3055419921875,0.00018310546875,0.9368896484375,1.77947998046875,-5.704803466796875,0.157012939453125,1.0,4.0,4.0,4.0,1.0,100.0,event
09:20:08.098,0.0,0.0,0.0,0.23770007,0.0,0.0,0.0,0.3980446,0.0,0.0,0.0,0.7699607,0.0,0.0,0.0,0.74966544,0.0,0.0,0.0,0.5497924,818.7546,819.9634,602.7839,806.6667,840.5128,-0.3055419921875,0.00018310546875,0.9368896484375,1.77947998046875,-5.704803466796875,0.157012939453125,1.0,4.0,4.0,4.0,1.0,100.0,event
09:20:08.098,0.0,0.0,0.0,0.23770007,0.0,0.0,0.0,0.3980446,0.0,0.0,0.0,0.7699607,0.0,0.0,0.0,0.74966544,0.0,0.0,0.0,0.5497924,0.0,146.26373,668.46155,797.8022,829.6337,-0.3055419921875,0.00018310546875,0.9368896484375,1.77947998046875,-5.704803466796875,0.157012939453125,1.0,4.0,4.0,4.0,1.0,100.0,event
09:20:08.099,0.0,0.0,0.0,0.23770007,0.0,0.0,0.0,0.3980446,0.0,0.0,0.0,0.7699607,0.0,0.0,0.0,0.74966544,0.0,0.0,0.0,0.5497924,1110.4762,773.22345,750.65936,794.17584,855.42126,-0.3055419921875,0.00018310546875,0.9368896484375,1.77947998046875,-5.704803466796875,0.157012939453125,1.0,4.0,4.0,4.0,1.0,100.0,event
09:20:08.099,0.0,0.0,0.0,0.23770007,0.0,0.0,0.0,0.3980446,0.0,0.0,0.0,0.7699607,0.0,0.0,0.0,0.74966544,0.0,0.0,0.0,0.5497924,85.01832,134.57875,746.63007,800.6227,854.61536,-0.3055419921875,0.00018310546875,0.9368896484375,1.77947998046875,-5.704803466796875,0.157012939453125,1.0,4.0,4.0,4.0,1.0,100.0,event
09:20:08.100,0.0,0.0,0.0,0.23770007,0.0,0.0,0.0,0.3980446,0.0,0.0,0.0,0.7699607,0.0,0.0,0.0,0.74966544,0.0,0.0,0.0,0.5497924,902.1612,143.84616,695.8608,796.1905,994.0293,-0.3055419921875,0.00018310546875,0.9368896484375,1.77947998046875,-5.704803466796875,0.157012939453125,1.0,4.0,4.0,4.0,1.0,100.0,event
09:20:08.100,0.0,0.0,0.0,0.23770007,0.0,0.0,0.0,0.3980446,0.0,0.0,0.0,0.7699607,0.0,0.0,0.0,0.74966544,0.0,0.0,0.0,0.5497924,169.23077,551.6117,589.89014,810.696,1046.4103,-0.3055419921875,0.00018310546875,0.9368896484375,1.77947998046875,-5.704803466796875,0.157012939453125,1.0,4.0,4.0,4.0,1.0,100.0,event
09:20:08.101,0.0,0.0,0.0,0.23770007,0.0,0.0,0.0,0.3980446,0.0,0.0,0.0,0.7699607,0.0,0.0,0.0,0.74966544,0.0,0.0,0.0,0.5497924,0.0,382.78387,817.5458,783.69965,676.9231,-0.3055419921875,0.00018310546875,0.9368896484375,1.77947998046875,-5.704803466796875,0.157012939453125,1.0,4.0,4.0,4.0,1.0,100.0,event
09:20:08.101,0.0,0.0,0.0,0.23770007,0.0,0.0,0.0,0.3980446,0.0,0.0,0.0,0.7699607,0.0,0.0,0.0,0.74966544,0.0,0.0,0.0,0.5497924,0.0,271.17215,706.337,792.1612,713.9927,-0.3055419921875,0.00018310546875,0.9368896484375,1.77947998046875,-5.704803466796875,0.157012939453125,1.0,4.0,4.0,4.0,1.0,100.0,event
