TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
12:12:50.319,0.6430111,-0.3245841,-0.5470422,0.38616621,0.29835126,-0.5723539,-0.4789218,0.32266688,0.42166746,-0.1983052,-0.026535204,0.2755903,0.51952094,-0.28365254,-0.22179142,0.4979899,0.119221255,-0.63401073,-0.4743195,0.23424369,821.5751,806.26373,811.9048,836.4835,699.4872,-0.1536865234375,-0.0194091796875,0.9736328125,1.502838134765625,-3.028106689453125,0.022430419921875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:12:50.320,0.6430111,-0.3245841,-0.5470422,0.38616621,0.29835126,-0.5723539,-0.4789218,0.32266688,0.42166746,-0.1983052,-0.026535204,0.2755903,0.51952094,-0.28365254,-0.22179142,0.4979899,0.119221255,-0.63401073,-0.4743195,0.23424369,808.2784,802.6374,807.47253,826.0073,754.2857,-0.1536865234375,-0.0194091796875,0.9736328125,1.502838134765625,-3.028106689453125,0.022430419921875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:12:50.320,0.6430111,-0.3245841,-0.5470422,0.38616621,0.29835126,-0.5723539,-0.4789218,0.32266688,0.42166746,-0.1983052,-0.026535204,0.2755903,0.51952094,-0.28365254,-0.22179142,0.4979899,0.119221255,-0.63401073,-0.4743195,0.23424369,774.83514,803.8461,800.2198,795.38464,861.8681,-0.1536865234375,-0.0194091796875,0.9736328125,1.502838134765625,-3.028106689453125,0.022430419921875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:12:50.321,0.6430111,-0.3245841,-0.5470422,0.38616621,0.29835126,-0.5723539,-0.4789218,0.32266688,0.42166746,-0.1983052,-0.026535204,0.2755903,0.51952094,-0.28365254,-0.22179142,0.4979899,0.119221255,-0.63401073,-0.4743195,0.23424369,781.28204,804.65204,804.2491,796.1905,712.7839,-0.1536865234375,-0.0194091796875,0.9736328125,1.502838134765625,-3.028106689453125,0.022430419921875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:12:50.322,0.6430111,-0.3245841,-0.5470422,0.38616621,0.29835126,-0.5723539,-0.4789218,0.32266688,0.42166746,-0.1983052,-0.026535204,0.2755903,0.51952094,-0.28365254,-0.22179142,0.4979899,0.119221255,-0.63401073,-0.4743195,0.23424369,826.8132,807.0696,808.68134,843.3333,911.4286,-0.1536865234375,-0.0194091796875,0.9736328125,1.502838134765625,-3.028106689453125,0.022430419921875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:12:50.322,0.6430111,-0.3245841,-0.5470422,0.38616621,0.29835126,-0.5723539,-0.4789218,0.32266688,0.42166746,-0.1983052,-0.026535204,0.2755903,0.51952094,-0.28365254,-0.22179142,0.4979899,0.119221255,-0.63401073,-0.4743195,0.23424369,815.12823,806.6667,809.89014,817.5458,685.38464,-0.1536865234375,-0.0194091796875,0.9736328125,1.502838134765625,-3.028106689453125,0.022430419921875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:12:50.323,0.6430111,-0.3245841,-0.5470422,0.38616621,0.29835126,-0.5723539,-0.4789218,0.32266688,0.42166746,-0.1983052,-0.026535204,0.2755903,0.51952094,-0.28365254,-0.22179142,0.4979899,0.119221255,-0.63401073,-0.4743195,0.23424369,805.4579,801.8315,809.0842,849.3773,987.5824,-0.1536865234375,-0.0194091796875,0.9736328125,1.502838134765625,-3.028106689453125,0.022430419921875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:12:50.323,0.6430111,-0.3245841,-0.5470422,0.38616621,0.29835126,-0.5723539,-0.4789218,0.32266688,0.42166746,-0.1983052,-0.026535204,0.2755903,0.51952094,-0.28365254,-0.22179142,0.4979899,0.119221255,-0.63401073,-0.4743195,0.23424369,786.1172,801.02563,811.9048,814.3223,801.02563,-0.1536865234375,-0.0194091796875,0.9736328125,1.502838134765625,-3.028106689453125,0.022430419921875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:12:50.324,0.6430111,-0.3245841,-0.5470422,0.38616621,0.29835126,-0.5723539,-0.4789218,0.32266688,0.42166746,-0.1983052,-0.026535204,0.2755903,0.51952094,-0.28365254,-0.22179142,0.4979899,0.119221255,-0.63401073,-0.4743195,0.23424369,790.9524,800.2198,806.26373,796.5934,685.38464,-0.1536865234375,-0.0194091796875,0.9736328125,1.502838134765625,-3.028106689453125,0.022430419921875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:12:50.324,0.6430111,-0.3245841,-0.5470422,0.38616621,0.29835126,-0.5723539,-0.4789218,0.32266688,0.42166746,-0.1983052,-0.026535204,0.2755903,0.51952094,-0.28365254,-0.22179142,0.4979899,0.119221255,-0.63401073,-0.4743195,0.23424369,806.6667,803.0403,802.23444,824.7985,830.84247,-0.1536865234375,-0.0194091796875,0.9736328125,1.502838134765625,-3.028106689453125,0.022430419921875,1.0,1.0,1.0,1.0,1.0,100.0,event
