TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
13:25:42.894,-0.27753088,0.6887135,0.4162364,0.061950285,0.42146277,-0.25241026,-0.20776689,0.24984369,0.69188505,0.018393148,-0.37415045,0.6459036,0.40861523,0.2989442,-0.4250295,0.4353208,0.36119846,-0.13335586,-0.67545843,0.23103297,745.82416,649.92676,809.0842,785.31134,789.7436,-0.2391357421875,0.16357421875,0.94775390625,1.2261962890625,-0.97198486328125,0.201873779296875,1.0,1.0,4.0,1.0,1.0,100.0,event
13:25:42.896,-0.27753088,0.6887135,0.4162364,0.061950285,0.42146277,-0.25241026,-0.20776689,0.24984369,0.69188505,0.018393148,-0.37415045,0.6459036,0.40861523,0.2989442,-0.4250295,0.4353208,0.36119846,-0.13335586,-0.67545843,0.23103297,808.68134,772.8205,811.0989,787.72894,770.80585,-0.2391357421875,0.16357421875,0.94775390625,1.2261962890625,-0.97198486328125,0.201873779296875,1.0,1.0,4.0,1.0,1.0,100.0,event
13:25:42.897,-0.27753088,0.6887135,0.4162364,0.061950285,0.42146277,-0.25241026,-0.20776689,0.24984369,0.69188505,0.018393148,-0.37415045,0.6459036,0.40861523,0.2989442,-0.4250295,0.4353208,0.36119846,-0.13335586,-0.67545843,0.23103297,809.0842,816.337,820.7692,820.7692,740.989,-0.2391357421875,0.16357421875,0.94775390625,1.2261962890625,-0.97198486328125,0.201873779296875,1.0,1.0,4.0,1.0,1.0,100.0,event
13:25:42.897,-0.27753088,0.6887135,0.4162364,0.061950285,0.42146277,-0.25241026,-0.20776689,0.24984369,0.69188505,0.018393148,-0.37415045,0.6459036,0.40861523,0.2989442,-0.4250295,0.4353208,0.36119846,-0.13335586,-0.67545843,0.23103297,821.978,1024.652,815.5311,803.44324,725.2747,-0.2391357421875,0.16357421875,0.94775390625,1.2261962890625,-0.97198486328125,0.201873779296875,1.0,1.0,4.0,1.0,1.0,100.0,event
13:25:42.899,-0.27753088,0.6887135,0.4162364,0.061950285,0.42146277,-0.25241026,-0.20776689,0.24984369,0.69188505,0.018393148,-0.37415045,0.6459036,0.40861523,0.2989442,-0.4250295,0.4353208,0.36119846,-0.13335586,-0.67545843,0.23103297,834.0659,500.43958,822.7839,806.6667,801.4286,-0.2391357421875,0.16357421875,0.94775390625,1.2261962890625,-0.97198486328125,0.201873779296875,1.0,1.0,4.0,1.0,1.0,100.0,event
13:25:42.901,-0.27753088,0.6887135,0.4162364,0.061950285,0.42146277,-0.25241026,-0.20776689,0.24984369,0.69188505,0.018393148,-0.37415045,0.6459036,0.40861523,0.2989442,-0.4250295,0.4353208,0.36119846,-0.13335586,-0.67545843,0.23103297,823.9927,672.8938,826.0073,800.2198,838.49817,-0.2391357421875,0.16357421875,0.94775390625,1.2261962890625,-0.97198486328125,0.201873779296875,1.0,1.0,4.0,1.0,1.0,100.0,event
13:25:42.902,-0.27753088,0.6887135,0.4162364,0.061950285,0.42146277,-0.25241026,-0.20776689,0.24984369,0.69188505,0.018393148,-0.37415045,0.6459036,0.40861523,0.2989442,-0.4250295,0.4353208,0.36119846,-0.13335586,-0.67545843,0.23103297,811.0989,840.10986,824.3956,796.1905,878.7912,-0.2391357421875,0.16357421875,0.94775390625,1.2261962890625,-0.97198486328125,0.201873779296875,1.0,1.0,4.0,1.0,1.0,100.0,event
13:25:42.903,-0.27753088,0.6887135,0.4162364,0.061950285,0.42146277,-0.25241026,-0.20776689,0.24984369,0.69188505,0.018393148,-0.37415045,0.6459036,0.40861523,0.2989442,-0.4250295,0.4353208,0.36119846,-0.13335586,-0.67545843,0.23103297,804.65204,630.58606,818.7546,782.49084,890.07324,-0.2391357421875,0.16357421875,0.94775390625,1.2261962890625,-0.97198486328125,0.201873779296875,1.0,1.0,4.0,1.0,1.0,100.0,event
13:25:42.903,-0.27753088,0.6887135,0.4162364,0.061950285,0.42146277,-0.25241026,-0.20776689,0.24984369,0.69188505,0.018393148,-0.37415045,0.6459036,0.40861523,0.2989442,-0.4250295,0.4353208,0.36119846,-0.13335586,-0.67545843,0.23103297,746.63007,163.18681,821.1722,782.8938,945.2747,-0.2391357421875,0.16357421875,0.94775390625,1.2261962890625,-0.97198486328125,0.201873779296875,1.0,1.0,4.0,1.0,1.0,100.0,event
13:25:42.904,-0.27753088,0.6887135,0.4162364,0.061950285,0.42146277,-0.25241026,-0.20776689,0.24984369,0.69188505,0.018393148,-0.37415045,0.6459036,0.40861523,0.2989442,-0.4250295,0.4353208,0.36119846,-0.13335586,-0.67545843,0.23103297,768.7912,671.28204,824.7985,790.14655,832.4542,-0.2391357421875,0.16357421875,0.94775390625,1.2261962890625,-0.97198486328125,0.201873779296875,1.0,1.0,4.0,1.0,1.0,100.0,event
13:25:42.905,-0.27753088,0.6887135,0.4162364,0.061950285,0.42146277,-0.25241026,-0.20776689,0.24984369,0.69188505,0.018393148,-0.37415045,0.6459036,0.40861523,0.2989442,-0.4250295,0.4353208,0.36119846,-0.13335586,-0.67545843,0.23103297,820.3663,1172.9304,829.6337,809.4872,742.6007,-0.2391357421875,0.16357421875,0.94775390625,1.2261962890625,-0.97198486328125,0.201873779296875,1.0,1.0,4.0,1.0,1.0,100.0,event
13:25:42.906,-0.27753088,0.6887135,0.4162364,0.061950285,0.42146277,-0.25241026,-0.20776689,0.24984369,0.69188505,0.018393148,-0.37415045,0.6459036,0.40861523,0.2989442,-0.4250295,0.4353208,0.36119846,-0.13335586,-0.67545843,0.23103297,823.5897,954.5421,833.663,810.293,788.93774,-0.2391357421875,0.16357421875,0.94775390625,1.2261962890625,-0.97198486328125,0.201873779296875,1.0,1.0,4.0,1.0,1.0,100.0,event
13:25:42.933,-0.27753088,0.6887135,0.4162364,0.061950285,0.42146277,-0.25241026,-0.20776689,0.24984369,0.69188505,0.018393148,-0.37415045,0.6459036,0.40861523,0.2989442,-0.4250295,0.4353208,0.36119846,-0.13335586,-0.67545843,0.23103297,802.23444,896.52014,833.2601,786.9231,796.99634,-0.2391357421875,0.16357421875,0.94775390625,1.2261962890625,-0.97198486328125,0.201873779296875,1.0,1.0,4.0,1.0,1.0,100.0,event
13:25:42.936,-0.27753088,0.6887135,0.4162364,0.061950285,0.42146277,-0.25241026,-0.20776689,0.24984369,0.69188505,0.018393148,-0.37415045,0.6459036,0.40861523,0.2989442,-0.4250295,0.4353208,0.36119846,-0.13335586,-0.67545843,0.23103297,785.7143,971.06226,838.0952,794.17584,695.05493,-0.2391357421875,0.16357421875,0.94775390625,1.2261962890625,-0.97198486328125,0.201873779296875,1.0,1.0,4.0,1.0,1.0,100.0,event
13:25:42.939,-0.27753088,0.6887135,0.4162364,0.061950285,0.42146277,-0.25241026,-0.20776689,0.24984369,0.69188505,0.018393148,-0.37415045,0.6459036,0.40861523,0.2989442,-0.4250295,0.4353208,0.36119846,-0.13335586,-0.67545843,0.23103297,806.6667,985.56775,844.5421,826.8132,678.93774,-0.2391357421875,0.16357421875,0.94775390625,1.2261962890625,-0.97198486328125,0.201873779296875,1.0,1.0,4.0,1.0,1.0,100.0,event
13:25:42.941,-0.25923005,0.6887135,0.35635173,0.06980674,0.47266766,-0.25241026,-0.20391689,0.2904616,0.7876054,0.018393148,-0.35412243,0.7517189,0.44225937,0.2989442,-0.43244848,0.43908724,0.44056526,-0.13335586,-0.6499909,0.2698041,818.3516,762.3443,845.7509,804.2491,810.293,-0.2391357421875,0.16357421875,0.94775390625,1.2261962890625,-0.97198486328125,0.201873779296875,1.0,1.0,4.0,1.0,1.0,100.0,event
13:25:42.946,-0.25923005,0.6887135,0.35635173,0.06980674,0.47266766,-0.25241026,-0.20391689,0.2904616,0.7876054,0.018393148,-0.35412243,0.7517189,0.44225937,0.2989442,-0.43244848,0.43908724,0.44056526,-0.13335586,-0.6499909,0.2698041,819.15753,766.77655,847.76556,781.28204,806.26373,-0.2391357421875,0.16357421875,0.94775390625,1.2261962890625,-0.97198486328125,0.201873779296875,1.0,1.0,4.0,1.0,1.0,100.0,event
