TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
09:25:39.581,0.5854323,1.0682925,1.0784098,0.8989586,0.9258012,0.70170057,0.41582245,0.9610933,0.36823583,0.5139552,0.18337213,0.6770834,0.55403024,0.031655353,-0.08509456,0.58940315,0.3713141,-0.27589333,-0.2771623,0.48697403,863.8828,803.8461,803.8461,898.93774,717.2161,-0.03955078125,0.07562255859375,0.98193359375,1.472930908203125,-5.375823974609375,0.31402587890625,1.0,2.0,1.0,1.0,2.0,90.0,event
09:25:39.583,0.5854323,1.0682925,1.0784098,0.8989586,0.9258012,0.70170057,0.41582245,0.9610933,0.36823583,0.5139552,0.18337213,0.6770834,0.55403024,0.031655353,-0.08509456,0.58940315,0.3713141,-0.27589333,-0.2771623,0.48697403,870.32965,807.0696,803.0403,895.31134,694.65204,-0.03955078125,0.07562255859375,0.98193359375,1.472930908203125,-5.375823974609375,0.31402587890625,1.0,2.0,1.0,1.0,2.0,90.0,event
09:25:39.583,0.5854323,1.0682925,1.0784098,0.8989586,0.9258012,0.70170057,0.41582245,0.9610933,0.36823583,0.5139552,0.18337213,0.6770834,0.55403024,0.031655353,-0.08509456,0.58940315,0.3713141,-0.27589333,-0.2771623,0.48697403,872.3443,807.0696,796.5934,888.46155,644.2857,-0.03955078125,0.07562255859375,0.98193359375,1.472930908203125,-5.375823974609375,0.31402587890625,1.0,2.0,1.0,1.0,2.0,90.0,event
09:25:39.584,0.5854323,1.0682925,1.0784098,0.8989586,0.9258012,0.70170057,0.41582245,0.9610933,0.36823583,0.5139552,0.18337213,0.6770834,0.55403024,0.031655353,-0.08509456,0.58940315,0.3713141,-0.27589333,-0.2771623,0.48697403,873.95605,806.26373,802.23444,908.20514,749.45056,-0.03955078125,0.07562255859375,0.98193359375,1.472930908203125,-5.375823974609375,0.31402587890625,1.0,2.0,1.0,1.0,2.0,90.0,event
09:25:39.585,0.5854323,1.0682925,1.0784098,0.8989586,0.9258012,0.70170057,0.41582245,0.9610933,0.36823583,0.5139552,0.18337213,0.6770834,0.55403024,0.031655353,-0.08509456,0.58940315,0.3713141,-0.27589333,-0.2771623,0.48697403,864.2857,805.8608,807.0696,915.4579,841.7216,-0.03955078125,0.07562255859375,0.98193359375,1.472930908203125,-5.375823974609375,0.31402587890625,1.0,2.0,1.0,1.0,2.0,90.0,event
09:25:39.585,0.5854323,1.0682925,1.0784098,0.8989586,0.9258012,0.70170057,0.41582245,0.9610933,0.36823583,0.5139552,0.18337213,0.6770834,0.55403024,0.031655353,-0.08509456,0.58940315,0.3713141,-0.27589333,-0.2771623,0.48697403,874.35895,809.89014,803.0403,904.9817,824.3956,-0.03955078125,0.07562255859375,0.98193359375,1.472930908203125,-5.375823974609375,0.31402587890625,1.0,2.0,1.0,1.0,2.0,90.0,event
09:25:39.586,0.5854323,1.0682925,1.0784098,0.8989586,0.9258012,0.70170057,0.41582245,0.9610933,0.36823583,0.5139552,0.18337213,0.6770834,0.55403024,0.031655353,-0.08509456,0.58940315,0.3713141,-0.27589333,-0.2771623,0.48697403,886.4469,813.91943,802.23444,897.326,825.6044,-0.03955078125,0.07562255859375,0.98193359375,1.472930908203125,-5.375823974609375,0.31402587890625,1.0,2.0,1.0,1.0,2.0,90.0,event
09:25:39.587,0.5854323,1.0682925,1.0784098,0.8989586,0.9258012,0.70170057,0.41582245,0.9610933,0.36823583,0.5139552,0.18337213,0.6770834,0.55403024,0.031655353,-0.08509456,0.58940315,0.3713141,-0.27589333,-0.2771623,0.48697403,877.98535,810.293,802.6374,891.28204,759.5238,-0.03955078125,0.07562255859375,0.98193359375,1.472930908203125,-5.375823974609375,0.31402587890625,1.0,2.0,1.0,1.0,2.0,90.0,event
09:25:39.587,0.5854323,1.0682925,1.0784098,0.8989586,0.9258012,0.70170057,0.41582245,0.9610933,0.36823583,0.5139552,0.18337213,0.6770834,0.55403024,0.031655353,-0.08509456,0.58940315,0.3713141,-0.27589333,-0.2771623,0.48697403,871.13556,807.8755,805.05493,904.9817,903.7729,-0.03955078125,0.07562255859375,0.98193359375,1.472930908203125,-5.375823974609375,0.31402587890625,1.0,2.0,1.0,1.0,2.0,90.0,event
09:25:39.588,0.5854323,1.0956593,1.0827895,0.8989586,0.9258012,0.7336708,0.45826358,0.9610933,0.36823583,0.52062124,0.19780275,0.6770834,0.55403024,0.02266107,-0.07402202,0.58940315,0.3713141,-0.259706,-0.29349214,0.48697403,882.8205,813.5165,809.89014,909.41394,958.5714,-0.03955078125,0.07562255859375,0.98193359375,1.472930908203125,-5.375823974609375,0.31402587890625,1.0,2.0,1.0,1.0,2.0,90.0,event
09:25:39.591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blink
09:25:39.593,0.5854323,1.0956593,1.0827895,0.8989586,0.9258012,0.7336708,0.45826358,0.9610933,0.36823583,0.52062124,0.19780275,0.6770834,0.55403024,0.02266107,-0.07402202,0.58940315,0.3713141,-0.259706,-0.29349214,0.48697403,869.12085,815.12823,803.8461,885.64105,711.5751,-0.03955078125,0.07562255859375,0.98193359375,1.472930908203125,-5.375823974609375,0.31402587890625,1.0,2.0,1.0,1.0,2.0,90.0,event
09:25:39.593,0.5854323,1.0956593,1.0827895,0.8989586,0.9258012,0.7336708,0.45826358,0.9610933,0.36823583,0.52062124,0.19780275,0.6770834,0.55403024,0.02266107,-0.07402202,0.58940315,0.3713141,-0.259706,-0.29349214,0.48697403,864.68866,813.5165,804.65204,877.98535,738.1685,-0.03955078125,0.07562255859375,0.98193359375,1.472930908203125,-5.375823974609375,0.31402587890625,1.0,2.0,1.0,1.0,2.0,90.0,event
09:25:39.619,0.5854323,1.0956593,1.0827895,0.8989586,0.9258012,0.7336708,0.45826358,0.9610933,0.36823583,0.52062124,0.19780275,0.6770834,0.55403024,0.02266107,-0.07402202,0.58940315,0.3713141,-0.259706,-0.29349214,0.48697403,868.71796,813.5165,807.47253,882.01465,757.50916,-0.031494140625,0.07794189453125,0.983642578125,2.04864501953125,-4.844970703125,-0.022430419921875,1.0,2.0,1.0,1.0,2.0,90.0,event
