TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
10:38:49.719,1.0062085,0.81514674,1.0870401,1.090369,0.6559017,-0.097933225,0.037205312,0.5218097,0.8019512,0.055396277,-0.07822463,0.91143155,0.71424574,-0.24138412,-0.5384451,0.7169752,0.44556266,-0.6517374,-0.7812522,0.4278538,830.4396,793.36993,798.60803,810.696,754.2857,-0.52142333984375,0.0733642578125,0.84429931640625,1.308441162109375,-3.730926513671875,0.186920166015625,1.0,1.0,1.0,1.0,1.0,80.0,event
10:38:49.720,1.0062085,0.81514674,1.0870401,1.090369,0.6559017,-0.097933225,0.037205312,0.5218097,0.8019512,0.055396277,-0.07822463,0.91143155,0.71424574,-0.24138412,-0.5384451,0.7169752,0.44556266,-0.6517374,-0.7812522,0.4278538,832.8571,790.9524,794.9817,813.91943,761.9414,-0.52142333984375,0.0733642578125,0.84429931640625,1.308441162109375,-3.730926513671875,0.186920166015625,1.0,1.0,1.0,1.0,1.0,80.0,event
10:38:49.720,1.0062085,0.81514674,1.0870401,1.090369,0.6559017,-0.097933225,0.037205312,0.5218097,0.8019512,0.055396277,-0.07822463,0.91143155,0.71424574,-0.24138412,-0.5384451,0.7169752,0.44556266,-0.6517374,-0.7812522,0.4278538,812.71063,786.9231,790.54944,808.2784,773.6264,-0.52142333984375,0.0733642578125,0.84429931640625,1.308441162109375,-3.730926513671875,0.186920166015625,1.0,1.0,1.0,1.0,1.0,80.0,event
10:38:49.721,1.0062085,0.81514674,1.0870401,1.090369,0.6559017,-0.097933225,0.037205312,0.5218097,0.8019512,0.055396277,-0.07822463,0.91143155,0.71424574,-0.24138412,-0.5384451,0.7169752,0.44556266,-0.6517374,-0.7812522,0.4278538,802.23444,788.5348,790.54944,811.50183,778.0586,-0.52142333984375,0.0733642578125,0.84429931640625,1.308441162109375,-3.730926513671875,0.186920166015625,1.0,1.0,1.0,1.0,1.0,80.0,event
10:38:49.721,1.0062085,0.81514674,1.0870401,1.090369,0.6559017,-0.097933225,0.037205312,0.5218097,0.8019512,0.055396277,-0.07822463,0.91143155,0.71424574,-0.24138412,-0.5384451,0.7169752,0.44556266,-0.6517374,-0.7812522,0.4278538,813.91943,786.1172,794.17584,825.2015,758.315,-0.52142333984375,0.0733642578125,0.84429931640625,1.308441162109375,-3.730926513671875,0.186920166015625,1.0,1.0,1.0,1.0,1.0,80.0,event
10:38:49.722,1.0062085,0.81514674,1.0870401,1.090369,0.6559017,-0.097933225,0.037205312,0.5218097,0.8019512,0.055396277,-0.07822463,0.91143155,0.71424574,-0.24138412,-0.5384451,0.7169752,0.44556266,-0.6517374,-0.7812522,0.4278538,828.4249,784.10254,795.38464,830.0366,780.87915,-0.52142333984375,0.0733642578125,0.84429931640625,1.308441162109375,-3.730926513671875,0.186920166015625,1.0,1.0,1.0,1.0,1.0,80.0,event
10:38:49.722,1.0062085,0.81514674,1.0870401,1.090369,0.6559017,-0.097933225,0.037205312,0.5218097,0.8019512,0.055396277,-0.07822463,0.91143155,0.71424574,-0.24138412,-0.5384451,0.7169752,0.44556266,-0.6517374,-0.7812522,0.4278538,830.4396,790.14655,798.20514,836.8865,845.34796,-0.52142333984375,0.0733642578125,0.84429931640625,1.308441162109375,-3.730926513671875,0.186920166015625,1.0,1.0,1.0,1.0,1.0,80.0,event
10:38:49.723,1.0062085,0.81514674,1.0870401,1.090369,0.6559017,-0.097933225,0.037205312,0.5218097,0.8019512,0.055396277,-0.07822463,0.91143155,0.71424574,-0.24138412,-0.5384451,0.7169752,0.44556266,-0.6517374,-0.7812522,0.4278538,824.3956,790.14655,801.02563,845.7509,1146.337,-0.52142333984375,0.0733642578125,0.84429931640625,1.308441162109375,-3.730926513671875,0.186920166015625,1.0,1.0,1.0,1.0,1.0,80.0,event
10:38:49.723,1.0062085,0.81514674,1.0870401,1.090369,0.6559017,-0.097933225,0.037205312,0.5218097,0.8019512,0.055396277,-0.07822463,0.91143155,0.71424574,-0.24138412,-0.5384451,0.7169752,0.44556266,-0.6517374,-0.7812522,0.4278538,827.619,790.14655,797.8022,836.8865,1007.72894,-0.52142333984375,0.0733642578125,0.84429931640625,1.308441162109375,-3.730926513671875,0.186920166015625,1.0,1.0,1.0,1.0,1.0,80.0,event
10:38:49.724,1.0062085,0.81514674,1.0870401,1.090369,0.6559017,-0.097933225,0.037205312,0.5218097,0.8019512,0.055396277,-0.07822463,0.91143155,0.71424574,-0.24138412,-0.5384451,0.7169752,0.44556266,-0.6517374,-0.7812522,0.4278538,827.2161,792.96704,797.8022,830.4396,680.14655,-0.52142333984375,0.0733642578125,0.84429931640625,1.308441162109375,-3.730926513671875,0.186920166015625,1.0,1.0,1.0,1.0,1.0,80.0,event
10:38:49.724,1.0062085,0.81514674,1.0870401,1.090369,0.6559017,-0.097933225,0.037205312,0.5218097,0.8019512,0.055396277,-0.07822463,0.91143155,0.71424574,-0.24138412,-0.5384451,0.7169752,0.44556266,-0.6517374,-0.7812522,0.4278538,825.2015,792.5641,797.8022,818.7546,761.9414,-0.52142333984375,0.0733642578125,0.84429931640625,1.308441162109375,-3.730926513671875,0.186920166015625,1.0,1.0,1.0,1.0,1.0,80.0,event
10:38:49.725,1.0062085,0.81514674,1.0870401,1.090369,0.6559017,-0.097933225,0.037205312,0.5218097,0.8019512,0.055396277,-0.07822463,0.91143155,0.71424574,-0.24138412,-0.5384451,0.7169752,0.44556266,-0.6517374,-0.7812522,0.4278538,840.5128,791.3553,796.1905,824.7985,806.6667,-0.52142333984375,0.0733642578125,0.84429931640625,1.308441162109375,-3.730926513671875,0.186920166015625,1.0,1.0,1.0,1.0,1.0,80.0,event
10:38:49.791,1.0062085,0.81514674,1.0870401,1.090369,0.6559017,-0.097933225,0.037205312,0.5218097,0.8019512,0.055396277,-0.07822463,0.91143155,0.71424574,-0.24138412,-0.5384451,0.7169752,0.44556266,-0.6517374,-0.7812522,0.4278538,832.8571,788.5348,799.81683,829.2308,713.5897,-0.51568603515625,0.0726318359375,0.84588623046875,2.504730224609375,-3.39447021484375,-0.710296630859375,1.0,1.0,1.0,1.0,1.0,80.0,event
10:38:49.792,1.0399196,0.8154216,1.0900131,1.0827999,0.67695534,-0.05442995,0.031824905,0.5185699,0.8019512,0.038398184,-0.07202415,0.9108966,0.7325661,-0.2226597,-0.5735128,0.71736425,0.39710605,-0.60692155,-0.7515367,0.42166808,821.1722,792.96704,802.6374,816.7399,704.3223,-0.51568603515625,0.0726318359375,0.84588623046875,2.504730224609375,-3.39447021484375,-0.710296630859375,1.0,1.0,1.0,1.0,1.0,80.0,event
10:38:49.797,1.0399196,0.8154216,1.0900131,1.0827999,0.67695534,-0.05442995,0.031824905,0.5185699,0.8019512,0.038398184,-0.07202415,0.9108966,0.7325661,-0.2226597,-0.5735128,0.71736425,0.39710605,-0.60692155,-0.7515367,0.42166808,827.619,795.78754,803.0403,817.9487,748.6447,-0.51568603515625,0.0726318359375,0.84588623046875,2.504730224609375,-3.39447021484375,-0.710296630859375,1.0,1.0,1.0,1.0,1.0,80.0,event
10:38:49.798,1.0399196,0.8154216,1.0900131,1.0827999,0.67695534,-0.05442995,0.031824905,0.5185699,0.8019512,0.038398184,-0.07202415,0.9108966,0.7325661,-0.2226597,-0.5735128,0.71736425,0.39710605,-0.60692155,-0.7515367,0.42166808,830.4396,791.75824,807.0696,831.2454,781.685,-0.51568603515625,0.0726318359375,0.84588623046875,2.504730224609375,-3.39447021484375,-0.710296630859375,1.0,1.0,1.0,1.0,1.0,80.0,event
10:38:49.800,1.0399196,0.8154216,1.0900131,1.0827999,0.67695534,-0.05442995,0.031824905,0.5185699,0.8019512,0.038398184,-0.07202415,0.9108966,0.7325661,-0.2226597,-0.5735128,0.71736425,0.39710605,-0.60692155,-0.7515367,0.42166808,843.73627,790.54944,805.4579,828.022,800.2198,-0.51568603515625,0.0726318359375,0.84588623046875,2.504730224609375,-3.39447021484375,-0.710296630859375,1.0,1.0,1.0,1.0,1.0,80.0,event
10:38:49.801,1.0399196,0.8154216,1.0900131,1.0827999,0.67695534,-0.05442995,0.031824905,0.5185699,0.8019512,0.038398184,-0.07202415,0.9108966,0.7325661,-0.2226597,-0.5735128,0.71736425,0.39710605,-0.60692155,-0.7515367,0.42166808,843.73627,788.93774,801.02563,820.3663,825.6044,-0.51568603515625,0.0726318359375,0.84588623046875,2.504730224609375,-3.39447021484375,-0.710296630859375,1.0,1.0,1.0,1.0,1.0,80.0,event
10:38:49.802,1.0399196,0.8154216,1.0900131,1.0827999,0.67695534,-0.05442995,0.031824905,0.5185699,0.8019512,0.038398184,-0.07202415,0.9108966,0.7325661,-0.2226597,-0.5735128,0.71736425,0.39710605,-0.60692155,-0.7515367,0.42166808,840.9158,788.93774,800.2198,825.6044,950.10986,-0.51568603515625,0.0726318359375,0.84588623046875,2.504730224609375,-3.39447021484375,-0.710296630859375,1.0,1.0,1.0,1.0,1.0,80.0,event
10:38:49.803,1.0399196,0.8154216,1.0900131,1.0827999,0.67695534,-0.05442995,0.031824905,0.5185699,0.8019512,0.038398184,-0.07202415,0.9108966,0.7325661,-0.2226597,-0.5735128,0.71736425,0.39710605,-0.60692155,-0.7515367,0.42166808,838.49817,789.34064,801.8315,833.2601,970.2564,-0.51568603515625,0.0726318359375,0.84588623046875,2.504730224609375,-3.39447021484375,-0.710296630859375,1.0,1.0,1.0,1.0,1.0,80.0,event
10:38:49.804,1.0399196,0.8154216,1.0900131,1.0827999,0.67695534,-0.05442995,0.031824905,0.5185699,0.8019512,0.038398184,-0.07202415,0.9108966,0.7325661,-0.2226597,-0.5735128,0.71736425,0.39710605,-0.60692155,-0.7515367,0.42166808,824.3956,787.72894,802.6374,833.2601,733.3333,-0.51568603515625,0.0726318359375,0.84588623046875,2.504730224609375,-3.39447021484375,-0.710296630859375,1.0,1.0,1.0,1.0,1.0,80.0,event
10:38:49.804,1.0399196,0.8154216,1.0900131,1.0827999,0.67695534,-0.05442995,0.031824905,0.5185699,0.8019512,0.038398184,-0.07202415,0.9108966,0.7325661,-0.2226597,-0.5735128,0.71736425,0.39710605,-0.60692155,-0.7515367,0.42166808,827.2161,784.10254,805.4579,838.49817,763.5531,-0.51568603515625,0.0726318359375,0.84588623046875,2.504730224609375,-3.39447021484375,-0.710296630859375,1.0,1.0,1.0,1.0,1.0,80.0,event
10:38:49.805,1.0399196,0.8154216,1.0900131,1.0827999,0.67695534,-0.05442995,0.031824905,0.5185699,0.8019512,0.038398184,-0.07202415,0.9108966,0.7325661,-0.2226597,-0.5735128,0.71736425,0.39710605,-0.60692155,-0.7515367,0.42166808,827.2161,788.93774,807.0696,836.8865,853.4066,-0.51568603515625,0.0726318359375,0.84588623046875,2.504730224609375,-3.39447021484375,-0.710296630859375,1.0,1.0,1.0,1.0,1.0,80.0,event
