TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
10:24:51.450,0.77279687,-0.1600797,-0.12455838,0.85162586,0.5946292,-0.51251894,-0.64859444,0.8008687,0.8423966,-0.10765637,-0.28943446,0.9923912,0.6639391,-0.27550444,0.07487539,0.77498484,0.2680807,-0.6116829,-0.3597317,0.39282027,830.4396,801.02563,801.8315,808.2784,811.9048,-0.37457275390625,0.0849609375,0.910400390625,2.2430419921875,-4.725341796875,-0.34393310546875,1.0,1.0,1.0,1.0,1.0,100.0,event
10:24:51.451,0.77279687,-0.1600797,-0.12455838,0.85162586,0.5946292,-0.51251894,-0.64859444,0.8008687,0.8423966,-0.10765637,-0.28943446,0.9923912,0.6639391,-0.27550444,0.07487539,0.77498484,0.2680807,-0.6116829,-0.3597317,0.39282027,843.73627,799.41394,805.8608,815.5311,823.5897,-0.37457275390625,0.0849609375,0.910400390625,2.2430419921875,-4.725341796875,-0.34393310546875,1.0,1.0,1.0,1.0,1.0,100.0,event
10:24:51.451,0.77279687,-0.1600797,-0.12455838,0.85162586,0.5946292,-0.51251894,-0.64859444,0.8008687,0.8423966,-0.10765637,-0.28943446,0.9923912,0.6639391,-0.27550444,0.07487539,0.77498484,0.2680807,-0.6116829,-0.3597317,0.39282027,807.0696,798.60803,803.8461,811.50183,862.27106,-0.37457275390625,0.0849609375,0.910400390625,2.2430419921875,-4.725341796875,-0.34393310546875,1.0,1.0,1.0,1.0,1.0,100.0,event
10:24:51.452,0.77279687,-0.1600797,-0.12455838,0.85162586,0.5946292,-0.51251894,-0.64859444,0.8008687,0.8423966,-0.10765637,-0.28943446,0.9923912,0.6639391,-0.27550444,0.07487539,0.77498484,0.2680807,-0.6116829,-0.3597317,0.39282027,760.7326,801.4286,799.81683,790.9524,800.2198,-0.37457275390625,0.0849609375,0.910400390625,2.2430419921875,-4.725341796875,-0.34393310546875,1.0,1.0,1.0,1.0,1.0,100.0,event
10:24:51.452,0.77279687,-0.1600797,-0.12455838,0.85162586,0.5946292,-0.51251894,-0.64859444,0.8008687,0.8423966,-0.10765637,-0.28943446,0.9923912,0.6639391,-0.27550444,0.07487539,0.77498484,0.2680807,-0.6116829,-0.3597317,0.39282027,769.19415,804.2491,803.44324,794.17584,731.31866,-0.37457275390625,0.0849609375,0.910400390625,2.2430419921875,-4.725341796875,-0.34393310546875,1.0,1.0,1.0,1.0,1.0,100.0,event
10:24:51.453,0.77279687,-0.1600797,-0.12455838,0.85162586,0.5946292,-0.51251894,-0.64859444,0.8008687,0.8423966,-0.10765637,-0.28943446,0.9923912,0.6639391,-0.27550444,0.07487539,0.77498484,0.2680807,-0.6116829,-0.3597317,0.39282027,811.0989,805.05493,807.47253,802.23444,766.77655,-0.37457275390625,0.0849609375,0.910400390625,2.2430419921875,-4.725341796875,-0.34393310546875,1.0,1.0,1.0,1.0,1.0,100.0,event
10:24:51.453,0.77279687,-0.1600797,-0.12455838,0.85162586,0.5946292,-0.51251894,-0.64859444,0.8008687,0.8423966,-0.10765637,-0.28943446,0.9923912,0.6639391,-0.27550444,0.07487539,0.77498484,0.2680807,-0.6116829,-0.3597317,0.39282027,835.2747,802.6374,806.6667,798.20514,913.0403,-0.37457275390625,0.0849609375,0.910400390625,2.2430419921875,-4.725341796875,-0.34393310546875,1.0,1.0,1.0,1.0,1.0,100.0,event
10:24:51.454,0.7913831,-0.17753373,-0.1482629,0.8237672,0.6092641,-0.5196399,-0.6588896,0.7919676,0.8083454,-0.10765637,-0.28943446,1.011102,0.64637846,-0.2922907,0.064093,0.7544389,0.23213325,-0.60948277,-0.36306185,0.39919728,807.47253,798.20514,807.8755,796.5934,1079.4506,-0.37457275390625,0.0849609375,0.910400390625,2.2430419921875,-4.725341796875,-0.34393310546875,1.0,1.0,1.0,1.0,1.0,100.0,event
10:24:51.458,0.7913831,-0.17753373,-0.1482629,0.8237672,0.6092641,-0.5196399,-0.6588896,0.7919676,0.8083454,-0.10765637,-0.28943446,1.011102,0.64637846,-0.2922907,0.064093,0.7544389,0.23213325,-0.60948277,-0.36306185,0.39919728,769.59705,798.20514,804.65204,787.326,850.989,-0.37457275390625,0.0849609375,0.910400390625,2.2430419921875,-4.725341796875,-0.34393310546875,1.0,1.0,1.0,1.0,1.0,100.0,event
10:24:51.458,0.7913831,-0.17753373,-0.1482629,0.8237672,0.6092641,-0.5196399,-0.6588896,0.7919676,0.8083454,-0.10765637,-0.28943446,1.011102,0.64637846,-0.2922907,0.064093,0.7544389,0.23213325,-0.60948277,-0.36306185,0.39919728,781.28204,799.011,806.6667,790.54944,705.5311,-0.37457275390625,0.0849609375,0.910400390625,2.2430419921875,-4.725341796875,-0.34393310546875,1.0,1.0,1.0,1.0,1.0,100.0,event
10:24:51.459,0.7913831,-0.17753373,-0.1482629,0.8237672,0.6092641,-0.5196399,-0.6588896,0.7919676,0.8083454,-0.10765637,-0.28943446,1.011102,0.64637846,-0.2922907,0.064093,0.7544389,0.23213325,-0.60948277,-0.36306185,0.39919728,816.337,797.8022,809.89014,803.8461,821.5751,-0.37457275390625,0.0849609375,0.910400390625,2.2430419921875,-4.725341796875,-0.34393310546875,1.0,1.0,1.0,1.0,1.0,100.0,event
10:24:51.459,0.7913831,-0.17753373,-0.1482629,0.8237672,0.6092641,-0.5196399,-0.6588896,0.7919676,0.8083454,-0.10765637,-0.28943446,1.011102,0.64637846,-0.2922907,0.064093,0.7544389,0.23213325,-0.60948277,-0.36306185,0.39919728,844.1392,801.4286,806.26373,809.4872,794.9817,-0.37457275390625,0.0849609375,0.910400390625,2.2430419921875,-4.725341796875,-0.34393310546875,1.0,1.0,1.0,1.0,1.0,100.0,event
10:24:51.487,0.7913831,-0.17753373,-0.1482629,0.8237672,0.6092641,-0.5196399,-0.6588896,0.7919676,0.8083454,-0.10765637,-0.28943446,1.011102,0.64637846,-0.2922907,0.064093,0.7544389,0.23213325,-0.60948277,-0.36306185,0.39919728,821.978,801.02563,806.26373,806.6667,724.4689,-0.378662109375,0.08941650390625,0.91119384765625,1.51031494140625,-3.476715087890625,0.5682373046875,1.0,1.0,1.0,1.0,1.0,100.0,event
10:24:51.488,0.7913831,-0.17753373,-0.1482629,0.8237672,0.6092641,-0.5196399,-0.6588896,0.7919676,0.8083454,-0.10765637,-0.28943446,1.011102,0.64637846,-0.2922907,0.064093,0.7544389,0.23213325,-0.60948277,-0.36306185,0.39919728,776.8498,799.41394,802.6374,799.41394,726.08057,-0.378662109375,0.08941650390625,0.91119384765625,1.51031494140625,-3.476715087890625,0.5682373046875,1.0,1.0,1.0,1.0,1.0,100.0,event
10:24:51.488,0.7913831,-0.17753373,-0.1482629,0.8237672,0.6092641,-0.5196399,-0.6588896,0.7919676,0.8083454,-0.10765637,-0.28943446,1.011102,0.64637846,-0.2922907,0.064093,0.7544389,0.23213325,-0.60948277,-0.36306185,0.39919728,770.0,804.2491,801.02563,792.5641,767.5824,-0.378662109375,0.08941650390625,0.91119384765625,1.51031494140625,-3.476715087890625,0.5682373046875,1.0,1.0,1.0,1.0,1.0,100.0,event
10:24:51.489,0.7913831,-0.17753373,-0.1482629,0.8237672,0.6092641,-0.5196399,-0.6588896,0.7919676,0.8083454,-0.10765637,-0.28943446,1.011102,0.64637846,-0.2922907,0.064093,0.7544389,0.23213325,-0.60948277,-0.36306185,0.39919728,810.696,804.65204,806.6667,792.96704,792.1612,-0.378662109375,0.08941650390625,0.91119384765625,1.51031494140625,-3.476715087890625,0.5682373046875,1.0,1.0,1.0,1.0,1.0,100.0,event
10:24:51.489,0.7913831,-0.17753373,-0.1482629,0.8237672,0.6092641,-0.5196399,-0.6588896,0.7919676,0.8083454,-0.10765637,-0.28943446,1.011102,0.64637846,-0.2922907,0.064093,0.7544389,0.23213325,-0.60948277,-0.36306185,0.39919728,859.85345,805.05493,804.65204,812.3077,775.2381,-0.378662109375,0.08941650390625,0.91119384765625,1.51031494140625,-3.476715087890625,0.5682373046875,1.0,1.0,1.0,1.0,1.0,100.0,event
10:24:51.490,0.7913831,-0.17753373,-0.1482629,0.8237672,0.6092641,-0.5196399,-0.6588896,0.7919676,0.8083454,-0.10765637,-0.28943446,1.011102,0.64637846,-0.2922907,0.064093,0.7544389,0.23213325,-0.60948277,-0.36306185,0.39919728,838.49817,803.0403,801.02563,815.5311,830.0366,-0.378662109375,0.08941650390625,0.91119384765625,1.51031494140625,-3.476715087890625,0.5682373046875,1.0,1.0,1.0,1.0,1.0,100.0,event
