TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
13:32:23.723,1.4068121,0.17135757,-0.469588,-0.030857008,0.80469054,-0.23682761,-1.2283069,0.11242358,0.75761133,0.042740922,-0.5037458,0.50645936,0.65976024,-0.07003487,-0.36128968,0.32504988,0.14787972,-0.59932834,-0.43905023,0.3655942,747.4359,803.8461,739.3773,812.71063,678.5348,-0.08148193359375,-0.0093994140625,0.984130859375,1.39068603515625,-3.9776611328125,-1.09161376953125,1.0,1.0,1.0,4.0,1.0,85.0,event
13:32:23.724,1.4068121,0.17135757,-0.469588,-0.030857008,0.80469054,-0.23682761,-1.2283069,0.11242358,0.75761133,0.042740922,-0.5037458,0.50645936,0.65976024,-0.07003487,-0.36128968,0.32504988,0.14787972,-0.59932834,-0.43905023,0.3655942,817.9487,801.4286,575.78754,824.3956,818.7546,-0.08148193359375,-0.0093994140625,0.984130859375,1.39068603515625,-3.9776611328125,-1.09161376953125,1.0,1.0,1.0,4.0,1.0,85.0,event
13:32:23.748,1.4068121,0.17135757,-0.469588,-0.030857008,0.80469054,-0.23682761,-1.2283069,0.11242358,0.75761133,0.042740922,-0.5037458,0.50645936,0.65976024,-0.07003487,-0.36128968,0.32504988,0.14787972,-0.59932834,-0.43905023,0.3655942,876.3736,804.65204,687.3993,829.6337,801.8315,-0.0799560546875,-0.00994873046875,0.98834228515625,1.4056396484375,-4.964599609375,-1.128997802734375,1.0,1.0,1.0,4.0,1.0,85.0,event
13:32:23.749,1.4068121,0.17135757,-0.469588,-0.030857008,0.80469054,-0.23682761,-1.2283069,0.11242358,0.75761133,0.042740922,-0.5037458,0.50645936,0.65976024,-0.07003487,-0.36128968,0.32504988,0.14787972,-0.59932834,-0.43905023,0.3655942,855.42126,801.8315,872.74725,811.50183,739.3773,-0.0799560546875,-0.00994873046875,0.98834228515625,1.4056396484375,-4.964599609375,-1.128997802734375,1.0,1.0,1.0,4.0,1.0,85.0,event
13:32:23.750,1.4068121,0.17135757,-0.469588,-0.030857008,0.80469054,-0.23682761,-1.2283069,0.11242358,0.75761133,0.042740922,-0.5037458,0.50645936,0.65976024,-0.07003487,-0.36128968,0.32504988,0.14787972,-0.59932834,-0.43905023,0.3655942,767.98535,794.57874,740.18317,784.5055,740.58606,-0.0799560546875,-0.00994873046875,0.98834228515625,1.4056396484375,-4.964599609375,-1.128997802734375,1.0,1.0,1.0,4.0,1.0,85.0,event
13:32:23.751,1.4068121,0.17135757,-0.469588,-0.030857008,0.80469054,-0.23682761,-1.2283069,0.11242358,0.75761133,0.042740922,-0.5037458,0.50645936,0.65976024,-0.07003487,-0.36128968,0.32504988,0.14787972,-0.59932834,-0.43905023,0.3655942,733.3333,790.54944,609.6337,790.9524,736.55676,-0.0799560546875,-0.00994873046875,0.98834228515625,1.4056396484375,-4.964599609375,-1.128997802734375,1.0,1.0,1.0,4.0,1.0,85.0,event
13:32:23.752,1.4068121,0.17135757,-0.469588,-0.030857008,0.80469054,-0.23682761,-1.2283069,0.11242358,0.75761133,0.042740922,-0.5037458,0.50645936,0.65976024,-0.07003487,-0.36128968,0.32504988,0.14787972,-0.59932834,-0.43905023,0.3655942,792.96704,791.3553,742.6007,809.0842,761.9414,-0.0799560546875,-0.00994873046875,0.98834228515625,1.4056396484375,-4.964599609375,-1.128997802734375,1.0,1.0,1.0,4.0,1.0,85.0,event
13:32:23.753,1.4068121,0.17135757,-0.469588,-0.030857008,0.80469054,-0.23682761,-1.2283069,0.11242358,0.75761133,0.042740922,-0.5037458,0.50645936,0.65976024,-0.07003487,-0.36128968,0.32504988,0.14787972,-0.59932834,-0.43905023,0.3655942,871.9414,792.1612,729.707,831.2454,797.3993,-0.0799560546875,-0.00994873046875,0.98834228515625,1.4056396484375,-4.964599609375,-1.128997802734375,1.0,1.0,1.0,4.0,1.0,85.0,event
13:32:23.754,1.4068121,0.17135757,-0.469588,-0.030857008,0.80469054,-0.23682761,-1.2283069,0.11242358,0.75761133,0.042740922,-0.5037458,0.50645936,0.65976024,-0.07003487,-0.36128968,0.32504988,0.14787972,-0.59932834,-0.43905023,0.3655942,865.4945,790.9524,597.1429,821.1722,831.6484,-0.0799560546875,-0.00994873046875,0.98834228515625,1.4056396484375,-4.964599609375,-1.128997802734375,1.0,1.0,1.0,4.0,1.0,85.0,event
13:32:23.754,1.3744154,0.19266748,-0.469588,0.02238703,0.79223394,-0.24284908,-1.2283069,0.11909399,0.72237635,0.04884594,-0.5037458,0.5206528,0.63487256,-0.06958668,-0.36128968,0.314428,0.14814328,-0.60537153,-0.43905023,0.3382508,772.01465,789.7436,226.84982,793.7729,1000.07324,-0.0799560546875,-0.00994873046875,0.98834228515625,1.4056396484375,-4.964599609375,-1.128997802734375,1.0,1.0,1.0,4.0,1.0,85.0,event
13:32:23.759,1.3744154,0.19266748,-0.469588,0.02238703,0.79223394,-0.24284908,-1.2283069,0.11909399,0.72237635,0.04884594,-0.5037458,0.5206528,0.63487256,-0.06958668,-0.36128968,0.314428,0.14814328,-0.60537153,-0.43905023,0.3382508,753.47986,792.96704,283.26007,794.57874,922.3077,-0.0799560546875,-0.00994873046875,0.98834228515625,1.4056396484375,-4.964599609375,-1.128997802734375,1.0,1.0,1.0,4.0,1.0,85.0,event
13:32:23.759,1.3744154,0.19266748,-0.469588,0.02238703,0.79223394,-0.24284908,-1.2283069,0.11909399,0.72237635,0.04884594,-0.5037458,0.5206528,0.63487256,-0.06958668,-0.36128968,0.314428,0.14814328,-0.60537153,-0.43905023,0.3382508,811.50183,795.38464,796.5934,813.1135,694.2491,-0.0799560546875,-0.00994873046875,0.98834228515625,1.4056396484375,-4.964599609375,-1.128997802734375,1.0,1.0,1.0,4.0,1.0,85.0,event
13:32:23.760,1.3744154,0.19266748,-0.469588,0.02238703,0.79223394,-0.24284908,-1.2283069,0.11909399,0.72237635,0.04884594,-0.5037458,0.5206528,0.63487256,-0.06958668,-0.36128968,0.314428,0.14814328,-0.60537153,-0.43905023,0.3382508,871.13556,793.7729,684.17584,838.49817,813.1135,-0.0799560546875,-0.00994873046875,0.98834228515625,1.4056396484375,-4.964599609375,-1.128997802734375,1.0,1.0,1.0,4.0,1.0,85.0,event
13:32:23.760,1.3744154,0.19266748,-0.469588,0.02238703,0.79223394,-0.24284908,-1.2283069,0.11909399,0.72237635,0.04884594,-0.5037458,0.5206528,0.63487256,-0.06958668,-0.36128968,0.314428,0.14814328,-0.60537153,-0.43905023,0.3382508,878.7912,792.1612,510.91574,836.4835,837.6923,-0.0799560546875,-0.00994873046875,0.98834228515625,1.4056396484375,-4.964599609375,-1.128997802734375,1.0,1.0,1.0,4.0,1.0,85.0,event
