TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
11:51:56.753,1.0736092,0.23964988,0.01011223,0.9771016,0.7362787,0.27401072,-0.23360255,0.6824241,0.7377371,0.49264237,0.13691603,1.0196804,1.2763126,0.9219352,0.8068066,1.2799196,1.0051365,1.0415366,0.6778212,1.2379959,801.4286,803.8461,814.3223,791.3553,822.7839,-0.0875244140625,0.11480712890625,0.9765625,2.220611572265625,-3.132781982421875,0.306549072265625,1.0,2.0,1.0,1.0,2.0,100.0,event
11:51:56.754,1.0736092,0.23964988,0.01011223,0.9771016,0.7362787,0.27401072,-0.23360255,0.6824241,0.7377371,0.49264237,0.13691603,1.0196804,1.2763126,0.9219352,0.8068066,1.2799196,1.0051365,1.0415366,0.6778212,1.2379959,809.4872,818.7546,801.02563,806.6667,804.2491,-0.0875244140625,0.11480712890625,0.9765625,2.220611572265625,-3.132781982421875,0.306549072265625,1.0,2.0,1.0,1.0,2.0,100.0,event
11:51:56.754,1.0736092,0.23964988,0.01011223,0.9771016,0.7362787,0.27401072,-0.23360255,0.6824241,0.7377371,0.49264237,0.13691603,1.0196804,1.2763126,0.9219352,0.8068066,1.2799196,1.0051365,1.0415366,0.6778212,1.2379959,813.5165,798.60803,805.4579,805.4579,879.59705,-0.0875244140625,0.11480712890625,0.9765625,2.220611572265625,-3.132781982421875,0.306549072265625,1.0,2.0,1.0,1.0,2.0,100.0,event
11:51:56.755,1.0736092,0.23964988,0.01011223,0.9771016,0.7362787,0.27401072,-0.23360255,0.6824241,0.7377371,0.49264237,0.13691603,1.0196804,1.2763126,0.9219352,0.8068066,1.2799196,1.0051365,1.0415366,0.6778212,1.2379959,798.60803,803.0403,774.43225,810.696,657.98535,-0.0875244140625,0.11480712890625,0.9765625,2.220611572265625,-3.132781982421875,0.306549072265625,1.0,2.0,1.0,1.0,2.0,100.0,event
11:51:56.756,1.0736092,0.23964988,0.01011223,0.9771016,0.7362787,0.27401072,-0.23360255,0.6824241,0.7377371,0.49264237,0.13691603,1.0196804,1.2763126,0.9219352,0.8068066,1.2799196,1.0051365,1.0415366,0.6778212,1.2379959,801.02563,795.38464,801.8315,804.65204,686.1905,-0.0875244140625,0.11480712890625,0.9765625,2.220611572265625,-3.132781982421875,0.306549072265625,1.0,2.0,1.0,1.0,2.0,100.0,event
11:51:56.756,1.0736092,0.23964988,0.01011223,0.9771016,0.7362787,0.27401072,-0.23360255,0.6824241,0.7377371,0.49264237,0.13691603,1.0196804,1.2763126,0.9219352,0.8068066,1.2799196,1.0051365,1.0415366,0.6778212,1.2379959,809.4872,774.83514,816.7399,810.293,909.41394,-0.0875244140625,0.11480712890625,0.9765625,2.220611572265625,-3.132781982421875,0.306549072265625,1.0,2.0,1.0,1.0,2.0,100.0,event
11:51:56.757,1.0736092,0.23964988,0.01011223,0.9771016,0.7362787,0.27401072,-0.23360255,0.6824241,0.7377371,0.49264237,0.13691603,1.0196804,1.2763126,0.9219352,0.8068066,1.2799196,1.0051365,1.0415366,0.6778212,1.2379959,820.3663,784.90845,804.65204,836.8865,911.8315,-0.0875244140625,0.11480712890625,0.9765625,2.220611572265625,-3.132781982421875,0.306549072265625,1.0,2.0,1.0,1.0,2.0,100.0,event
11:51:56.757,1.0736092,0.23964988,0.01011223,0.9771016,0.7362787,0.27401072,-0.23360255,0.6824241,0.7377371,0.49264237,0.13691603,1.0196804,1.2763126,0.9219352,0.8068066,1.2799196,1.0051365,1.0415366,0.6778212,1.2379959,798.20514,819.15753,798.20514,818.3516,740.58606,-0.0875244140625,0.11480712890625,0.9765625,2.220611572265625,-3.132781982421875,0.306549072265625,1.0,2.0,1.0,1.0,2.0,100.0,event
11:51:56.758,1.0736092,0.23964988,0.01011223,0.9771016,0.7362787,0.27401072,-0.23360255,0.6824241,0.7377371,0.49264237,0.13691603,1.0196804,1.2763126,0.9219352,0.8068066,1.2799196,1.0051365,1.0415366,0.6778212,1.2379959,772.8205,811.50183,810.696,790.9524,690.6227,-0.0875244140625,0.11480712890625,0.9765625,2.220611572265625,-3.132781982421875,0.306549072265625,1.0,2.0,1.0,1.0,2.0,100.0,event
11:51:56.758,1.0736092,0.23964988,0.01011223,0.9771016,0.7362787,0.27401072,-0.23360255,0.6824241,0.7377371,0.49264237,0.13691603,1.0196804,1.2763126,0.9219352,0.8068066,1.2799196,1.0051365,1.0415366,0.6778212,1.2379959,778.46155,786.9231,823.9927,790.9524,848.97437,-0.0875244140625,0.11480712890625,0.9765625,2.220611572265625,-3.132781982421875,0.306549072265625,1.0,2.0,1.0,1.0,2.0,100.0,event
