TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
12:55:15.518,0.4561571,0.100025795,1.2582589,0.8896829,0.37955144,-0.035972413,0.6032951,0.8264867,0.5496321,0.1504754,-0.014264201,0.51784754,0.3155501,-0.22900914,-0.12750226,0.3898465,0.14344183,-0.39048257,-0.44645023,0.10128863,801.8315,787.326,725.2747,802.23444,734.1392,-0.53106689453125,0.0855712890625,0.8375244140625,1.981353759765625,-4.029998779296875,1.21124267578125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:55:15.519,0.4561571,0.100025795,1.2582589,0.8896829,0.37955144,-0.035972413,0.6032951,0.8264867,0.5496321,0.1504754,-0.014264201,0.51784754,0.3155501,-0.22900914,-0.12750226,0.3898465,0.14344183,-0.39048257,-0.44645023,0.10128863,780.87915,777.6557,752.674,785.7143,697.0696,-0.53106689453125,0.0855712890625,0.8375244140625,1.981353759765625,-4.029998779296875,1.21124267578125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:55:15.519,0.4561571,0.100025795,1.2582589,0.8896829,0.37955144,-0.035972413,0.6032951,0.8264867,0.5496321,0.1504754,-0.014264201,0.51784754,0.3155501,-0.22900914,-0.12750226,0.3898465,0.14344183,-0.39048257,-0.44645023,0.10128863,790.9524,775.64105,885.2381,784.10254,693.8461,-0.53106689453125,0.0855712890625,0.8375244140625,1.981353759765625,-4.029998779296875,1.21124267578125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:55:15.520,0.4561571,0.100025795,1.2582589,0.8896829,0.37955144,-0.035972413,0.6032951,0.8264867,0.5496321,0.1504754,-0.014264201,0.51784754,0.3155501,-0.22900914,-0.12750226,0.3898465,0.14344183,-0.39048257,-0.44645023,0.10128863,793.7729,771.2088,857.03296,793.7729,692.23444,-0.53106689453125,0.0855712890625,0.8375244140625,1.981353759765625,-4.029998779296875,1.21124267578125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:55:15.521,0.4561571,0.100025795,1.2582589,0.8896829,0.37955144,-0.035972413,0.6032951,0.8264867,0.5496321,0.1504754,-0.014264201,0.51784754,0.3155501,-0.22900914,-0.12750226,0.3898465,0.14344183,-0.39048257,-0.44645023,0.10128863,789.7436,766.77655,778.86444,795.78754,784.10254,-0.53106689453125,0.0855712890625,0.8375244140625,1.981353759765625,-4.029998779296875,1.21124267578125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:55:15.522,0.4561571,0.100025795,1.2582589,0.8896829,0.37955144,-0.035972413,0.6032951,0.8264867,0.5496321,0.1504754,-0.014264201,0.51784754,0.3155501,-0.22900914,-0.12750226,0.3898465,0.14344183,-0.39048257,-0.44645023,0.10128863,790.9524,765.16486,707.1429,781.28204,857.8388,-0.53106689453125,0.0855712890625,0.8375244140625,1.981353759765625,-4.029998779296875,1.21124267578125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:55:15.522,0.4561571,0.100025795,1.2582589,0.8896829,0.37955144,-0.035972413,0.6032951,0.8264867,0.5496321,0.1504754,-0.014264201,0.51784754,0.3155501,-0.22900914,-0.12750226,0.3898465,0.14344183,-0.39048257,-0.44645023,0.10128863,786.9231,764.7619,788.1319,778.0586,824.7985,-0.53106689453125,0.0855712890625,0.8375244140625,1.981353759765625,-4.029998779296875,1.21124267578125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:55:15.523,0.4561571,0.100025795,1.2582589,0.8896829,0.37955144,-0.035972413,0.6032951,0.8264867,0.5496321,0.1504754,-0.014264201,0.51784754,0.3155501,-0.22900914,-0.12750226,0.3898465,0.14344183,-0.39048257,-0.44645023,0.10128863,789.34064,762.74725,883.6264,790.54944,767.5824,-0.53106689453125,0.0855712890625,0.8375244140625,1.981353759765625,-4.029998779296875,1.21124267578125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:55:15.524,0.4561571,0.100025795,1.2582589,0.8896829,0.37955144,-0.035972413,0.6032951,0.8264867,0.5496321,0.1504754,-0.014264201,0.51784754,0.3155501,-0.22900914,-0.12750226,0.3898465,0.14344183,-0.39048257,-0.44645023,0.10128863,788.1319,759.92676,688.60803,794.57874,890.4762,-0.53106689453125,0.0855712890625,0.8375244140625,1.981353759765625,-4.029998779296875,1.21124267578125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:55:15.524,0.4561571,0.100025795,1.2582589,0.8896829,0.37955144,-0.035972413,0.6032951,0.8264867,0.5496321,0.1504754,-0.014264201,0.51784754,0.3155501,-0.22900914,-0.12750226,0.3898465,0.14344183,-0.39048257,-0.44645023,0.10128863,791.75824,765.56775,821.978,803.44324,928.7546,-0.53106689453125,0.0855712890625,0.8375244140625,1.981353759765625,-4.029998779296875,1.21124267578125,1.0,1.0,1.0,1.0,1.0,100.0,event
