TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
10:27:45.367,0.42191827,0.0,0.68304485,1.1687173,0.45215812,0.0,-0.060555596,1.124674,0.7368197,0.0,-0.46206307,0.9690416,0.98997307,0.0,-0.031275082,1.0259386,1.0728337,0.0,-0.10683154,0.6072583,820.7692,825.2015,762.74725,854.21246,785.7143,-0.14093017578125,0.0830078125,0.972900390625,2.026214599609375,-3.72344970703125,0.478515625,1.0,1.0,4.0,1.0,1.0,95.0,event
10:27:45.368,0.42191827,0.0,0.68304485,1.1687173,0.45215812,0.0,-0.060555596,1.124674,0.7368197,0.0,-0.46206307,0.9690416,0.98997307,0.0,-0.031275082,1.0259386,1.0728337,0.0,-0.10683154,0.6072583,787.72894,860.2564,756.30035,790.54944,802.23444,-0.14093017578125,0.0830078125,0.972900390625,2.026214599609375,-3.72344970703125,0.478515625,1.0,1.0,4.0,1.0,1.0,95.0,event
10:27:45.368,0.42191827,0.0,0.68304485,1.1687173,0.45215812,0.0,-0.060555596,1.124674,0.7368197,0.0,-0.46206307,0.9690416,0.98997307,0.0,-0.031275082,1.0259386,1.0728337,0.0,-0.10683154,0.6072583,785.31134,1018.20514,752.27106,740.18317,753.0769,-0.14093017578125,0.0830078125,0.972900390625,2.026214599609375,-3.72344970703125,0.478515625,1.0,1.0,4.0,1.0,1.0,95.0,event
10:27:45.368,0.46506366,0.0,0.68304485,1.1862764,0.4632234,0.0,-0.060555596,1.1520553,0.7368197,0.0,-0.46206307,0.96515125,0.9884059,0.0,-0.031275082,1.0638841,1.0797229,0.0,-0.10683154,0.5863451,791.75824,969.85345,755.09155,756.30035,706.7399,-0.14093017578125,0.0830078125,0.972900390625,2.026214599609375,-3.72344970703125,0.478515625,1.0,1.0,4.0,1.0,1.0,95.0,event
10:27:45.371,0.46506366,0.0,0.68304485,1.1862764,0.4632234,0.0,-0.060555596,1.1520553,0.7368197,0.0,-0.46206307,0.96515125,0.9884059,0.0,-0.031275082,1.0638841,1.0797229,0.0,-0.10683154,0.5863451,812.71063,773.22345,759.5238,832.4542,746.63007,-0.14093017578125,0.0830078125,0.972900390625,2.026214599609375,-3.72344970703125,0.478515625,1.0,1.0,4.0,1.0,1.0,95.0,event
10:27:45.372,0.46506366,0.0,0.68304485,1.1862764,0.4632234,0.0,-0.060555596,1.1520553,0.7368197,0.0,-0.46206307,0.96515125,0.9884059,0.0,-0.031275082,1.0638841,1.0797229,0.0,-0.10683154,0.5863451,813.91943,644.2857,756.7033,857.03296,848.97437,-0.14093017578125,0.0830078125,0.972900390625,2.026214599609375,-3.72344970703125,0.478515625,1.0,1.0,4.0,1.0,1.0,95.0,event
10:27:45.373,0.46506366,0.0,0.68304485,1.1862764,0.4632234,0.0,-0.060555596,1.1520553,0.7368197,0.0,-0.46206307,0.96515125,0.9884059,0.0,-0.031275082,1.0638841,1.0797229,0.0,-0.10683154,0.5863451,761.9414,657.98535,746.2271,748.6447,782.0879,-0.14093017578125,0.0830078125,0.972900390625,2.026214599609375,-3.72344970703125,0.478515625,1.0,1.0,4.0,1.0,1.0,95.0,event
10:27:45.373,0.46506366,0.0,0.68304485,1.1862764,0.4632234,0.0,-0.060555596,1.1520553,0.7368197,0.0,-0.46206307,0.96515125,0.9884059,0.0,-0.031275082,1.0638841,1.0797229,0.0,-0.10683154,0.5863451,776.4469,622.52747,751.06226,798.60803,863.8828,-0.14093017578125,0.0830078125,0.972900390625,2.026214599609375,-3.72344970703125,0.478515625,1.0,1.0,4.0,1.0,1.0,95.0,event
10:27:45.374,0.46506366,0.0,0.68304485,1.1862764,0.4632234,0.0,-0.060555596,1.1520553,0.7368197,0.0,-0.46206307,0.96515125,0.9884059,0.0,-0.031275082,1.0638841,1.0797229,0.0,-0.10683154,0.5863451,794.9817,284.8718,752.27106,769.19415,950.10986,-0.14093017578125,0.0830078125,0.972900390625,2.026214599609375,-3.72344970703125,0.478515625,1.0,1.0,4.0,1.0,1.0,95.0,event
10:27:45.374,0.46506366,0.0,0.68304485,1.1862764,0.4632234,0.0,-0.060555596,1.1520553,0.7368197,0.0,-0.46206307,0.96515125,0.9884059,0.0,-0.031275082,1.0638841,1.0797229,0.0,-0.10683154,0.5863451,840.9158,173.26007,761.53845,850.18317,1054.4689,-0.14093017578125,0.0830078125,0.972900390625,2.026214599609375,-3.72344970703125,0.478515625,1.0,1.0,4.0,1.0,1.0,95.0,event
