TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
09:44:46.331,0.43280762,0.0,0.0134040015,0.693413,-0.20455576,0.0,0.09750599,0.517999,0.33667353,0.0,0.13172744,0.38334495,0.56887895,0.0,0.27060157,0.39193383,0.12961967,0.0,-0.21058203,-0.00467815,811.0989,1046.4103,981.53845,795.38464,674.10254,-0.189453125,0.10101318359375,0.9708251953125,1.906585693359375,-6.23565673828125,1.83929443359375,1.0,1.0,4.0,2.0,1.0,80.0,event
09:44:46.334,0.43280762,0.0,0.0134040015,0.693413,-0.20455576,0.0,0.09750599,0.517999,0.33667353,0.0,0.13172744,0.38334495,0.56887895,0.0,0.27060157,0.39193383,0.12961967,0.0,-0.21058203,-0.00467815,930.3663,650.32965,685.78754,811.9048,862.674,-0.189453125,0.10101318359375,0.9708251953125,1.906585693359375,-6.23565673828125,1.83929443359375,1.0,1.0,4.0,2.0,1.0,80.0,event
09:44:46.335,0.43280762,0.0,0.0134040015,0.693413,-0.20455576,0.0,0.09750599,0.517999,0.33667353,0.0,0.13172744,0.38334495,0.56887895,0.0,0.27060157,0.39193383,0.12961967,0.0,-0.21058203,-0.00467815,865.09155,311.4652,517.3626,809.4872,1003.2967,-0.189453125,0.10101318359375,0.9708251953125,1.906585693359375,-6.23565673828125,1.83929443359375,1.0,1.0,4.0,2.0,1.0,80.0,event
09:44:46.335,0.43280762,0.0,0.0134040015,0.693413,-0.20455576,0.0,0.09750599,0.517999,0.33667353,0.0,0.13172744,0.38334495,0.56887895,0.0,0.27060157,0.39193383,0.12961967,0.0,-0.21058203,-0.00467815,716.8132,861.06226,946.08057,790.9524,772.4176,-0.189453125,0.10101318359375,0.9708251953125,1.906585693359375,-6.23565673828125,1.83929443359375,1.0,1.0,4.0,2.0,1.0,80.0,event
09:44:46.336,0.43280762,0.0,0.0134040015,0.693413,-0.20455576,0.0,0.09750599,0.517999,0.33667353,0.0,0.13172744,0.38334495,0.56887895,0.0,0.27060157,0.39193383,0.12961967,0.0,-0.21058203,-0.00467815,686.1905,946.4835,923.91943,792.5641,737.76556,-0.189453125,0.10101318359375,0.9708251953125,1.906585693359375,-6.23565673828125,1.83929443359375,1.0,1.0,4.0,2.0,1.0,80.0,event
09:44:46.336,0.43280762,0.0,0.0134040015,0.693413,-0.20455576,0.0,0.09750599,0.517999,0.33667353,0.0,0.13172744,0.38334495,0.56887895,0.0,0.27060157,0.39193383,0.12961967,0.0,-0.21058203,-0.00467815,790.14655,657.1795,709.9634,803.44324,867.50916,-0.189453125,0.10101318359375,0.9708251953125,1.906585693359375,-6.23565673828125,1.83929443359375,1.0,1.0,4.0,2.0,1.0,80.0,event
09:44:46.337,0.43280762,0.0,0.0134040015,0.693413,-0.20455576,0.0,0.09750599,0.517999,0.33667353,0.0,0.13172744,0.38334495,0.56887895,0.0,0.27060157,0.39193383,0.12961967,0.0,-0.21058203,-0.00467815,899.7436,889.2674,950.10986,816.7399,844.1392,-0.189453125,0.10101318359375,0.9708251953125,1.906585693359375,-6.23565673828125,1.83929443359375,1.0,1.0,4.0,2.0,1.0,80.0,event
09:44:46.337,0.43280762,0.0,0.0134040015,0.693413,-0.20455576,0.0,0.09750599,0.517999,0.33667353,0.0,0.13172744,0.38334495,0.56887895,0.0,0.27060157,0.39193383,0.12961967,0.0,-0.21058203,-0.00467815,922.71063,587.0696,704.7253,818.3516,909.011,-0.189453125,0.10101318359375,0.9708251953125,1.906585693359375,-6.23565673828125,1.83929443359375,1.0,1.0,4.0,2.0,1.0,80.0,event
09:44:46.338,0.43280762,0.0,0.0134040015,0.693413,-0.20455576,0.0,0.09750599,0.517999,0.33667353,0.0,0.13172744,0.38334495,0.56887895,0.0,0.27060157,0.39193383,0.12961967,0.0,-0.21058203,-0.00467815,736.9597,971.4652,944.0659,794.17584,696.6667,-0.189453125,0.10101318359375,0.9708251953125,1.906585693359375,-6.23565673828125,1.83929443359375,1.0,1.0,4.0,2.0,1.0,80.0,event
09:44:46.339,0.43280762,0.0,0.0134040015,0.693413,-0.20455576,0.0,0.09750599,0.517999,0.33667353,0.0,0.13172744,0.38334495,0.56887895,0.0,0.27060157,0.39193383,0.12961967,0.0,-0.21058203,-0.00467815,674.90845,364.24908,406.95972,792.5641,801.4286,-0.189453125,0.10101318359375,0.9708251953125,1.906585693359375,-6.23565673828125,1.83929443359375,1.0,1.0,4.0,2.0,1.0,80.0,event
09:44:46.340,0.43280762,0.0,0.0134040015,0.693413,-0.20455576,0.0,0.09750599,0.517999,0.33667353,0.0,0.13172744,0.38334495,0.56887895,0.0,0.27060157,0.39193383,0.12961967,0.0,-0.21058203,-0.00467815,772.8205,294.94507,506.0806,802.6374,933.9927,-0.189453125,0.10101318359375,0.9708251953125,1.906585693359375,-6.23565673828125,1.83929443359375,1.0,1.0,4.0,2.0,1.0,80.0,event
09:44:46.340,0.43280762,0.0,0.0134040015,0.693413,-0.20455576,0.0,0.09750599,0.517999,0.33667353,0.0,0.13172744,0.38334495,0.56887895,0.0,0.27060157,0.39193383,0.12961967,0.0,-0.21058203,-0.00467815,920.696,882.8205,1054.8718,813.1135,747.8388,-0.189453125,0.10101318359375,0.9708251953125,1.906585693359375,-6.23565673828125,1.83929443359375,1.0,1.0,4.0,2.0,1.0,80.0,event
09:44:46.375,0.43280762,0.0,0.0134040015,0.693413,-0.20455576,0.0,0.09750599,0.517999,0.33667353,0.0,0.13172744,0.38334495,0.56887895,0.0,0.27060157,0.39193383,0.12961967,0.0,-0.21058203,-0.00467815,915.4579,931.978,990.0,814.7253,683.7729,-0.1922607421875,0.0977783203125,0.9591064453125,1.854248046875,-4.65057373046875,-0.127105712890625,1.0,1.0,4.0,2.0,1.0,80.0,event
